id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,6,1156
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,103
JK000130,0303Nasai.SunanSughra,2,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,439
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,257
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,135
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,190
JK000410,0647CabdWahidMarrakushi.Mucjib,1,94
JK000443,0748Dhahabi.MacrifaQurraKibar,1,175
JK000475,0303Nasai.SunanKubra,3,500
JK000477,0385Daraqutni.Sunan,1,150
JK000532,0748Dhahabi.TadhkiratHuffaz,4,635
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,203
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,221
JK000669,0303Nasai.KhasaisAmirMumininCali,1,225
JK000753,0911Suyuti.TabaqatHuffaz,1,102
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,274
JK000785,0211CabdRazzaqSancani.Musannaf,2,373
JK000786,0235IbnAbiShayba.Musannaf,1,206
JK000916,0571IbnCasakir.TarikhDimashq,5,1214
JK000919,0356AbuCaliQali.AmaliFiLugha,1,137
JK000952,0562Samcani.Ansab,3,393
JK001084,0575IbnKhayrIshbili.Fahrasa,9,1484
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,134
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,210
JK001285,0474IbnKhalafBaji.Nasiha,5,1818
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,49
JK001325,1315Salawi.IstiqsaLiAhkbar,2,272
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,314
JK001493,0292Yacqubi.Tarikh,1,55
JK003501,0927Culaymi.UnsJalil,1,229
JK003609,0764Safadi.WafiBiWafayat,4,436
JK006800,0224QasimIbnSallam.Amwal,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,1,215
JK006897,1206IbnCabdWahhab.Hadith,1,182
JK006900,0542IbnBassamShantarini.Dhakhira,18,3784
JK007035,0871IbnCuthmanShamsDinMardini.AnjumZahirat,1,59
JK007064,1307Qannawji.RawdaNadiyya,1,159
