id,book,alignments,ch_match
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,161
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,124
JK000309,0505Ghazali.Wasit,1,138
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,101
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,53
Kraken220410202736,0321Tahawi.Mukhtasar,1,146
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,131
Masaha000582,0447AbuSalahHalabi.Kafi,2,183
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,199
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,399
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,11,1856
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,384
Masaha000989,0413ShaykhMufid.Muqnica,2,490
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,309
Masaha001127Vols,0840QattanHilli.MacalimDin,9,1234
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,369
Masaha001170,0965ShahidThani.FawaidQawacid,4,637
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,121
PV2024060601,1450MultipleAuthors.KutubArbaca,9,1457
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,118
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,112
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,73
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,123
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,90
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,90
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,133
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,166
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,127
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,94
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,111
Shia000002,0329IbnBabawayhAli.FiqhRida,1,157
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,200
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,217
Shia000018,0436SharifMurtada.Nasiriyyat,1,269
Shia000033Vols,0460ShaykhTusi.Mabsut,1,95
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,806
Shia000046,0560IbnHamzaTusi.Wasila,1,97
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,81
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,5,1037
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,217
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,10,1142
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,515
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,375
Shia000069,0726CallamaHilli.TabsiratMutacallimin,8,1768
Shia000070Vols,0726CallamaHilli.TahrirAhkam,10,1399
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,552
Shia000091Vols,0726CallamaHilli.QawacidAhkam,42,7490
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,148
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,621
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,41,6106
Shia000116,0786ShahidAwwal.Bayan,1,113
Shia000117Vols,0786ShahidAwwal.Durus,11,1469
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,38,8643
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,40,9101
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,10,2163
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,535
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,14,2357
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,3,211
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,242
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,88
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,70
Shia000220Vols,1137FadilHindi.KashfLitham,14,1950
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,235
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,851
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,222
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,301
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,237
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,8,1328
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,112
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,852
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,102
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,468
Shia000715,1390MuhsinTabatabai.DalilNasik,2,350
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,1,196
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,272
Shia000723Vols,1413TajDinKhui.MinhajSalihin,3,726
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,4,788
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,1,202
Shia000741,1418MuhammadRuhani.ManasikHajj,1,241
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,3,554
Shia000784,1450SadiqRuhani.ManasikHajj,1,241
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,3,641
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,794
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,103
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,75
Shia001082Vols,0786ShahidAwwal.Qawacid,5,811
Shia001084,0826MiqdadSuyuri.NadadQawacid,7,1035
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,114
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,272
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,3,516
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,496
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,737
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,742
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,481
Shia001386,0786ShahidAwwal.Mazar,2,255
Shia001414,1041MirDamad.RawashihSamawiyya,1,136
Shia001432Vols,1111Majlisi.BiharAnwar,10,1647
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,136
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,241
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,3,676
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,85
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,125
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,103
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,166
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,169
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,184
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,1,169
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,113
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,1,166
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,7,1022
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,191
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,113
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,748
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,5,848
