id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,135
JK000021,0458Bayhaqi.ShucabIman,2,460
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,292
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000055,0181IbnMubarak.Zuhd,1,205
JK000475,0303Nasai.SunanKubra,1,132
JK000653,0307IbnHarunRuyani.Musnad,1,169
JK000786,0235IbnAbiShayba.Musannaf,1,219
JK000916,0571IbnCasakir.TarikhDimashq,9,1617
JK001226,0744IbnCabdHadi.SarimMunki,1,332
JK001288,0458Bayhaqi.ZuhdKabir,1,247
JK001293BK1,0748Dhahabi.MizanIctidal,1,93
JK009154,0696IbnZahiri.Mashyakha,1,195
JK009174,0281IbnAbiDunya.QasrAmal,2,362
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,172
JK009365,1031BahaDinCamili.Kashkul,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK011365,0197WakicIbnJarrah.Zuhd,1,210
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,106
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,97
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,204
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,80
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,201
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,200
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,178
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,205
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,249
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,80
Sham19Y0127677,0911Suyuti.JamicKabir,3,571
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,81
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,183
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,193
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,102
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,87
ShamAY0032775,0497AbuMuticMisri.Amali,1,220
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,280
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,311
ShamAY0033626,0544MuhammadNumayri.Iclam,1,268
ShamAY0033629,0391IbnJarrahWazir.Hadith,3,668
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,108
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,102
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,225
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,88
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,153
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,249
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,259
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,135
Shamela0001733,0360Tabarani.MucjamKabir,1,162
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,807
Shamela0003722,0742Mizzi.TahdhibKamal,1,133
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,147
Shamela0006848,0748Dhahabi.Kabair,1,149
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,207
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,2,474
Shamela0008249,0360Khawlani.TarikhDaraya,1,244
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,80
Shamela0008494,0241IbnHanbal.Zuhd,1,212
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,165
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,199
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,208
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,215
Shamela0012031,0597IbnJawzi.SifatSafwa,1,167
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,586
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,161
Shamela0012818,0381IbnYusufCallaf.Amali,1,233
Shamela0013027,0243HannadIbnSari.Zuhd,1,241
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,211
Shamela0013178,0351IbnQanic.MucjamSahaba,1,205
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,126
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,97
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,80
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,199
Shamela0026353,0257AbuSacidAshajj.Juz,1,127
Shamela0026432,0659SainDinNaccal.Mashyakha,1,178
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,203
Shamela0026542,0535QadiMaristan.Mashyakha,1,225
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,342
Shamela0029716,0324IbnMuhammadCanbari.Majalis,1,214
Shia001334,0460ShaykhTusi.Amali,2,420
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,143
Shia001401,0966ShahidThani.MusakkinFuad,1,86
Shia001432Vols,1111Majlisi.BiharAnwar,3,553
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,90
Shia002034Vols,0360Tabarani.MucjamAwsat,1,360
Shia002068,0360AbuBakrAjurri.Ghuraba,1,252
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,164
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,217
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,148
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,142
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,129
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,86
Shia004021,0800IbnAbiHasanDaylami.AclamDin,2,283
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,89
Shia004509,0756TaqiDinSubki.ShifaSiqam,1,165
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,229
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,165
