id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,188
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,128
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,128
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,490
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,868
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,810
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,750
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,165
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,13,1577
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,214
JK000147,0204Shafici.Umm,1,208
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,72,10298
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,143
JK000154,0620IbnQudamaMaqdisi.Mughni,21,3248
JK000166,0852IbnHajarCasqalani.FathBari,1,147
JK000172,1004ShamsDinRamli.GhayatBayan,1,154
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,115
JK000182,0456IbnHazm.MaratibIjmac,1,130
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,110
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,48,8442
JK000192,0676Nawawi.RawdatTalibin,4,641
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,316
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,4,1307
JK000203,0974IbnHajarHaytami.ManhajQawim,1,140
JK000204,0926ZakariyyaAnsari.FathWahhab,1,150
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,132
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,97
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,23,4071
JK000228,0987ZaynDinMalibari.FathMucin,1,150
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,155
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,1,219
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,428
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,34,4930
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,119
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,60,8446
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,838
JK000284,1069IbnCammarShurunbulali.NurIdah,1,156
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,19,3883
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,103,19301
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,14,2445
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,3,456
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,788
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,8,1697
JK000484,0458Bayhaqi.SunanKubra,1,208
JK000555,0911Suyuti.MisbahZujaja,1,80
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,206,43159
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,111,16606
JK000788,0885CalaDinMardawi.Insaf,175,23891
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,50,9791
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,6,1125
JK000888,0977KhatibShirbini.MughniMuhtaj,4,462
JK000913,0676Nawawi.Majmuc,4,766
JK001168,0676Nawawi.MinhajTalibin,1,137
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,132
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,153
JK001249,0676Nawawi.Adhkar,3,488
JK001414,0728IbnTaymiyya.FatawaKubra,8,1003
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,118
