id,book,alignments,ch_match
JK000467,0405HakimNaysaburi.Mustadrak,1,103
JK000629,0597IbnJawzi.CilalMutanahiyya,1,150
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,107
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,651
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,91
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,131
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,220
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,187
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,185
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,106
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,651
Shia004456Vols,1450Milani.NafahatAzhar,1,137
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,135
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,128
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,1,116
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,2,237
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,3,396
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,257
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,397
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,1,126
Zaydiyya0000399,0576IbnCabdSalamQadi.ArbacunCalawiyya,1,107
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,5,739
