id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,860
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,729
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,107
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,143
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,173
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,161
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,255
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,184
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,125
JK000001,0505Ghazali.IhyaCulumDin,1,217
JK000005,0463IbnCabdBarr.JamicBayan,2,310
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,321
JK000011,0256Bukhari.AdabMufrad,2,429
JK000021,0458Bayhaqi.ShucabIman,4,746
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1295
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,193
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,277
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1157
JK000085,0243HannadIbnSari.Zuhd,1,212
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,736
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,381
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,117
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,186
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1651
JK000110,0256Bukhari.Sahih,40,10265
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,477
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1261
JK000123,1182IbnIsmacilSancani.SubulSalam,2,349
JK000130,0303Nasai.SunanSughra,27,6705
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,12,3139
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1008
JK000140,0279Tirmidhi.Sunan,23,5262
JK000141,0273IbnMaja.Sunan,10,1992
JK000142,0275AbuDawudSijistani.Sunan,114,23564
JK000147,0204Shafici.Umm,15,4005
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,979
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,107
JK000154,0620IbnQudamaMaqdisi.Mughni,15,2817
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,276
JK000165,1255Shawkani.NaylAwtar,27,5318
JK000166,0852IbnHajarCasqalani.FathBari,3,329
JK000175,1255Shawkani.DarariMudiyya,7,1227
JK000180,0756TaqiDinSubki.Ibhaj,2,343
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,94
JK000198,1189CaliCadawi.HashiyatCadawi,2,289
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1071
JK000204,0926ZakariyyaAnsari.FathWahhab,2,330
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,605
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,951
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,1754
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,402
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,654
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,1415
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,383
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,101
JK000250,0911Suyuti.MiftahJanna,1,175
JK000251,1255Shawkani.SaylJarrar,5,920
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,205
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1516
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,622
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,872
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,578
JK000291,0977KhatibShirbini.Iqnac,2,376
JK000298,1031CabdRaufMunawi.FaydQadir,2,193
