id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,2,498
JK000919,0356AbuCaliQali.AmaliFiLugha,1,71
JK000927,0362AbuFarajIsbahani.Aghani,6,1483
JK003609,0764Safadi.WafiBiWafayat,1,287
JK006907,0659SadrDinBasri.Hamasa,2,269
JK007511,0001NabighaDhubyani.Diwan,1,149
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,72
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,71
JK009364,0255Jahiz.MahasinWaAddad,1,68
JK010766,1102NurDinYusi.ZahrAkam,1,67
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,85
Sham19Y0148535,0284Buhturi.Hamasa,2,189
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,71
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,71
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,312
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,72
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,133
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,34,10338
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,71
