id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,76
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,104
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,152
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,55,12988
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,149
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,199
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,127
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,354
JK000465,1255Shawkani.FathQadir,1,130
JK000484,0458Bayhaqi.SunanKubra,1,101
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,100
JK000871,0370IbnCaliJassas.AhkamQuran,1,85
JK000881,0463IbnCabdBarr.KafiFiFiqh,1,139
JK000913,0676Nawawi.Majmuc,1,96
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,247
JK007089,0799IbnFarhun.TabsiratHukkam,1,205
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,368
JK009139,0450AbuHasanMawardi.HawiKabir,3,395
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,79
JK009152,0510IbnMascudBaghawi.SharhSunna,1,143
JK009261,1258IbnCabdSalamTusuli.Bahja,2,367
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,37,6518
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,186
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,325
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,169
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,11,1775
Sham19Y0013252,0804IbnMulaqqin.Tawdih,23,3936
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,231
Sham19Y0013624,0628IbnQattanFasi.Iqnac,13,1739
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,118
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,5,650
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,2,163
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,66
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,7,863
Sham19Y0014594,0616IbnShash.CiqdJawahir,7,1192
Sham19Y0014608,0397IbnQassar.CuyunAdilla,72,15113
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,73
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,92
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,186
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,297
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,319
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,2,241
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,5,753
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,58
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,289
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,56
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,97
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,669
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,2,155
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,145
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,115
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,110
Shamela0001717,0684ShihabDinQarafi.Dhakhira,4,534
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,145
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1038
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,238
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,132
Shamela0009685,0733IbnJamacaBadrDinHamawi.TahrirAhkam,1,72
Shamela0012018,0895SibtMaridini.SharhFusul,1,138
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,137
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,9,1268
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,341
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,4,610
Shamela0037458,1307Qannawji.FathBayan,1,129
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,222
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,1,66
Shia000026Vols,0460ShaykhTusi.Khilaf,4,574
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,5,829
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,133
