id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,235
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1906
GVDB20200219,0750Anonymous.SirajZulma,2,276
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,846
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,241
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,243
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,267
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,129
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,845
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,254
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,75
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,253
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,124
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,592
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,378
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,308
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,141
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,172
JK000001,0505Ghazali.IhyaCulumDin,3,381
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,302
JK000021,0458Bayhaqi.ShucabIman,8,2762
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,171
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,135
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,189
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,219
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,455
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,562
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,270
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,26,7202
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1027
JK000110,0256Bukhari.Sahih,3,757
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,125
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,95
JK000130,0303Nasai.SunanSughra,4,752
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,238
