id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,267
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,89
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,182
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,566
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,86
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,6,813
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,442
JK000021,0458Bayhaqi.ShucabIman,1,182
JK000028,0728IbnTaymiyya.Istiqama,1,220
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,140
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,231
JK000079,0728IbnTaymiyya.AmradQulub,1,231
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,537
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,220
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,153
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,218
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,53,19321
JK000110,0256Bukhari.Sahih,2,323
JK000123,1182IbnIsmacilSancani.SubulSalam,1,145
JK000140,0279Tirmidhi.Sunan,1,145
JK000142,0275AbuDawudSijistani.Sunan,1,184
JK000154,0620IbnQudamaMaqdisi.Mughni,3,415
JK000165,1255Shawkani.NaylAwtar,2,315
JK000166,0852IbnHajarCasqalani.FathBari,1,142
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,120
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,164
JK000187,1255Shawkani.QawlMufid,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,162
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,162
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,130
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,509
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,147
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,103
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,135
JK000299,0861IbnHumam.SharhFathQadir,1,101
JK000330,0728IbnTaymiyya.JawabSahih,2,339
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,213
JK000365,0728IbnTaymiyya.MinhajSunna,3,624
JK000368,0728IbnTaymiyya.Safadiyya,1,212
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,477
JK000376,0728IbnTaymiyya.QacidaJalila,1,377
JK000381,0728IbnTaymiyya.MajmucFatawa,108,51859
JK000384,0395IbnMandaMuhammad.Iman,1,145
JK000385,0728IbnTaymiyya.Istighatha,1,213
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,129
JK000470,0204AbuDawudTayalisi.Musnad,1,195
JK000474,0360Tabarani.MucjamKabir,2,236
JK000484,0458Bayhaqi.SunanKubra,2,584
JK000485,0307AbuYaclaMawsili.Musnad,2,260
JK000494,0204Shafici.Musnad,1,193
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,112
JK000637,0807NurDinHaythami.MajmacZawaid,1,128
JK000647,0672IbnAhmaLuluDarir.Juz,1,133
JK000707,0807NurDinHaythami.MawaridZaman,1,156
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,104
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,106
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,133
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,168
JK000883,0360Tabarani.MucjamAwsat,1,155
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,223
JK001414,0728IbnTaymiyya.FatawaKubra,1,91
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,110
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,496
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,517
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,177
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,151
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,79
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,2,454
JK006897,1206IbnCabdWahhab.Hadith,3,599
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,161
JK006950,0728IbnTaymiyya.RasailWaFatawa,97,49506
JK006985,0728IbnTaymiyya.MazalimMushtaraka,2,427
JK007039,0748Dhahabi.TanqihTahqiq,1,166
JK007045,0741KhatibTabrizi.MishkatMasabih,2,333
JK007064,1307Qannawji.RawdaNadiyya,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK007070,0974IbnHajarHaytami.Zawajir,1,168
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,160
JK007089,0799IbnFarhun.TabsiratHukkam,3,498
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,118
JK007121,0756TaqiDinSubki.Fatawa,1,136
JK008001,0975MuttaqiHindi.KanzCummal,4,642
JK009137,0804IbnMulaqqin.BadrMunir,3,366
JK009139,0450AbuHasanMawardi.HawiKabir,4,883
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,103
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,151
JK009152,0510IbnMascudBaghawi.SharhSunna,3,403
