id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000346,0606FakhrDinRazi.Ictiqadat,1,227
JK000401,0821Qalqashandi.Maathir,1,229
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,138
JK000786,0235IbnAbiShayba.Musannaf,2,478
JK000911,0630IbnAthirCizzDin.Kamil,4,791
JK000916,0571IbnCasakir.TarikhDimashq,4,814
JK001046,0911Suyuti.ItmamDiraya,1,231
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,175
JK001325,1315Salawi.IstiqsaLiAhkbar,1,186
JK001330,0874IbnTaghribirdi.NujumZahira,7,872
JK001336,0850ShihabDinIbshihi.Mustatraf,1,110
JK001493,0292Yacqubi.Tarikh,2,163
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,120
JK003609,0764Safadi.WafiBiWafayat,1,113
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,206
JK009306,1100MuhammadItlidi.IclamNas,1,170
JK009341,0456IbnHazm.NaqtCarus,2,282
JK009356,0456IbnHazm.AsmaKhulafa,1,200
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1178
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,79
JK010344,0346Mascudi.MurujDhahab,19,4839
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,436
Kraken210528100217,0334Azdi.TarikhMawsil,1,114
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,1,122
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1339
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,835
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,822
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,100
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,414
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,728
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,153
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,210
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,281
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,364
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,272
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,332
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,150
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,166
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,2,170
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,222
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,655
Sham19Y0020937,0436SharifMurtada.Amali,1,193
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,471
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,186
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,143
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,132
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,612
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,101
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,176
Sham19Y0127677,0911Suyuti.JamicKabir,4,688
