id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,663
Hindawi051703160,1364MacrufRusafi.Diwan,2,240
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,113
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,13,3811
JK000110,0256Bukhari.Sahih,2,377
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,132
JK000484,0458Bayhaqi.SunanKubra,1,176
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,272
JK000842,0255CabdAllahDarimi.Sunan,1,201
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,161
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,2314
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,132
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,180
JK001496,0538JarAllahZamakhshari.Kashshaf,1,188
JK003609,0764Safadi.WafiBiWafayat,1,252
JK006675,0902Sakhawi.FathMughith,1,145
JK007044,1014MullaCaliQari.MirqatMafatih,1,103
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,17,5827
JK009246,0774IbnKathir.FadailQuran,1,165
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,179
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,240
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,356
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,167
Kraken22021606121601,0776JamalDinSurramarri.MuqaddimaLulua,1,216
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,108
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,128
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,218
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,136
Kraken220413194138,0911Suyuti.Fariq,2,568
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,185
Kraken220413202953,0642IbnAbiDam.AdabQada,1,258
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,92
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,111
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,900
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,253
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,180
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,207
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,359
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,161
Sham19Y0014246,0911Suyuti.Iqtirah,11,2659
Sham19Y0014299,0911Suyuti.CuqudZabarjad,8,1967
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,353
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,184
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,177
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,204
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,355
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,404
Sham19Y0018176,0911Suyuti.Tawshih,2,377
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,237
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,1224
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,713
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,105
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,342
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,139
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,202
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,269
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,743
ShamAY0034336,1255Shawkani.QawlJali,1,219
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,4,754
ShamAY0035950,0911Suyuti.Shafi,1,158
Shamela0000140,1057IbnCallan.DalilFalihin,1,287
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,152
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,290
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,281
Shamela0004445,0774IbnKathir.Bidaya,1,292
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,20,3965
Shamela0005756,0855BadrDinCayni.CumdatQari,1,204
Shamela0006947,1354RashidRida.Manar,6,895
Shamela0008473,0774IbnKathir.TafsirQuran,1,153
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,3,631
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,252
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,6,1145
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,206
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,137
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,185
Shamela0011575,1405CabdRahmanAlShaykh.Mashahir,2,197
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,289
Shamela0012286,1396KhayrDinZirikli.Aclam,1,127
Shamela0021715,0923AhmadQastallani.IrshadSari,2,378
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,180
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,3,1593
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,123
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,12,2409
