id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,874
JK000024,0458Bayhaqi.FadailAwqat,1,214
JK000055,0181IbnMubarak.Zuhd,1,139
JK000110,0256Bukhari.Sahih,2,483
JK000130,0303Nasai.SunanSughra,2,534
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,59
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,253
JK000299,0861IbnHumam.SharhFathQadir,2,566
JK000381,0728IbnTaymiyya.MajmucFatawa,2,594
JK000384,0395IbnMandaMuhammad.Iman,1,195
JK000475,0303Nasai.SunanKubra,3,864
JK000477,0385Daraqutni.Sunan,3,675
JK000481,0287IbnAbiCasim.AhadWaMathani,1,179
JK000482,0241IbnHanbal.FadailSahaba,1,203
JK000532,0748Dhahabi.TadhkiratHuffaz,1,205
JK000562,0287IbnAbiCasim.Jihad,1,227
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,312
JK000649,0576AbuTahirSilafi.Mashyakha,1,170
JK000653,0307IbnHarunRuyani.Musnad,1,221
JK000657,0535QawwamSunna.DalailNubuwwa,1,271
JK000698,0458Bayhaqi.Ictiqad,2,372
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,117
JK000785,0211CabdRazzaqSancani.Musannaf,2,374
JK000786,0235IbnAbiShayba.Musannaf,5,769
JK000916,0571IbnCasakir.TarikhDimashq,16,4815
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,441
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,183
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,259
JK001297,0509IbnShahridarDaylami.Firdaws,2,485
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,184
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,116
JK005004,0911Suyuti.LaaliMasnuca,2,571
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,142
JK006838,0458Bayhaqi.DalailNubuwwa,1,137
JK006897,1206IbnCabdWahhab.Hadith,3,700
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,594
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,230
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,231
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,174
JK007062,0902Sakhawi.Buldaniyyat,1,82
JK007064,1307Qannawji.RawdaNadiyya,1,273
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,291
JK007107,0676Nawawi.KhulasatAhkam,1,381
JK008250Vols,0310Tabari.TahdhibAthar,1,305
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,261
JK009154,0696IbnZahiri.Mashyakha,3,531
JK009179,0458Bayhaqi.QadaWaQadar,2,517
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,223
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1885
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,436
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,160
JK011633,0340IbnAcrabiBasri.Mucjam,1,299
Kraken21041223,0748Adfuwi.TalicSacid,1,184
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,230
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,275
