id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,271
AOCP20250214652,0898NurDinJami.NafahatUns,5,895
AOCP20250214674,0906CalishirNawai.MajalisNafais,1,204
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,86
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,5,425
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,116
AOCP20251117027,0825MakkiHusayni.BahrMacani,106,25320
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,3,1271
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,106
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,106
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,106
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,106
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,106
JK000692,0282IbnIshaqJahdami.FadlSalat,1,106
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,106
JK000791,0597IbnJawzi.ZadMasir,1,106
JK000916,0571IbnCasakir.TarikhDimashq,1,106
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,106
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,106
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,106
JK009270,0885BurhanDinBiqaci.NazmDurar,1,106
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,106
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,106
PDL00007,0440AbuSacidAbuKhayr.Diwan,1,154
PDL00015,0525Sanai.Diwan,1,82
PDL00047,0672JalalDinRumi.Diwan,1,82
QuranAnalysis001,0001Quran.Mushaf,1,106
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,106
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,106
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,106
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,106
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,212
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,96
Shamela0004445,0774IbnKathir.Bidaya,1,106
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,285
Shamela0007798,0310Tabari.JamicBayan,1,106
Shamela0009783BK1,0310Tabari.Tarikh,1,106
Shamela0010273,1224IbnCajiba.BahrMadid,2,226
Shamela0021537,1420IbnBaz.MajmucFatawa,1,179
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,212
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,106
Shamela0037458,1307Qannawji.FathBayan,1,106
Shia001390,0841JamalDinIbnFahdHilli.Tahsin,1,313
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,106
Tafsir04040,1050SadrDinShirazi.Tafsir,2,474
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,465
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,106
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,212
