id,book,alignments,ch_match
JK000362,0728IbnTaymiyya.DarTacarud,1,169
JK001140,0768Yafici.MarhamCilalMucdila,1,173
JK010216,0320HakimTirmidhi.Manhiyyat,1,115
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,579
Sham19Y0014313,0899Rajraji.RafcNiqab,1,114
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,344
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,166
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,184
Shia000017,0436SharifMurtada.Intisar,1,132
Shia002215Vols,0756CadudDinIji.Mawaqif,1,118
