id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,390
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,296
EShia0027411,0363QadiNucman.Idah,1,166
EShia0071536,0363QadiNucman.TawilDacaim,1,140
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,246
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,434
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,334
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,373
JK000298,1031CabdRaufMunawi.FaydQadir,2,511
JK000365,0728IbnTaymiyya.MinhajSunna,8,2063
JK000465,1255Shawkani.FathQadir,1,359
JK000467,0405HakimNaysaburi.Mustadrak,5,1864
JK000474,0360Tabarani.MucjamKabir,4,1005
JK000475,0303Nasai.SunanKubra,3,721
JK000480,0454Qudaci.MusnadShihab,1,172
JK000482,0241IbnHanbal.FadailSahaba,16,5004
JK000485,0307AbuYaclaMawsili.Musnad,1,116
JK000487,0230CaliIbnJacd.Musnad,1,223
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,253
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,207
JK000621,0310IbnAhmadDulabi.Dhariyya,1,287
JK000629,0597IbnJawzi.CilalMutanahiyya,1,201
JK000637,0807NurDinHaythami.MajmacZawaid,7,2315
JK000669,0303Nasai.KhasaisAmirMumininCali,2,602
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,171
JK000871,0370IbnCaliJassas.AhkamQuran,1,396
JK000916,0571IbnCasakir.TarikhDimashq,23,7006
JK001006,0481AnsariHarawi.DhammKalam,1,180
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,1284
JK001293BK1,0748Dhahabi.MizanIctidal,1,137
JK001303,0911Suyuti.KhasaisKubra,1,216
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,175
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,236
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1154
JK001496,0538JarAllahZamakhshari.Kashshaf,3,519
JK003609,0764Safadi.WafiBiWafayat,1,173
JK005004,0911Suyuti.LaaliMasnuca,4,687
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,427
JK005007,0597IbnJawzi.Mawducat,7,1395
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,175
JK006478,0606FakhrDinRazi.MafatihGhayb,3,795
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,135
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,233
JK006838,0458Bayhaqi.DalailNubuwwa,1,371
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,483
JK007043,0321Tahawi.SharhMushkilAthar,1,452
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,187
JK008001,0975MuttaqiHindi.KanzCummal,4,621
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,115
JK009158,0360AbuBakrAjurri.Sharica,5,1779
JK009226,0499MurshidYahyaIbnShajari.Amali,1,169
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,246
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,505
JK009307,0750PseudoIbnFuwati.Hawadith,2,379
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,581
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,491
Kraken211005012007,0775Anonymous.InsafFiIntisaf,5,2083
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,1288
Kraken220413194118,0902Sakhawi.Istijlab,1,191
Kraken220413203004,0652Mahalli.HadaiqWardiyya,19,5987
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,244
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,173
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1025
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1303
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,160
Masaha000998Vols,0436SharifMurtada.Rasail,3,909
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,136
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,366
Masaha001842Vols,0413ShaykhMufid.Irshad,3,623
Masaha001920,0658IbnYusufGanji.Bayan,1,405
