id,book,alignments,ch_match
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,175
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,3,356
Masaha001007,0220CaliIbnJacfar.Masail,1,113
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,16,2509
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,5,625
Masaha001130Vols,0965ShahidThani.Istiqsa,4,578
Masaha001170,0966ShahidThani.FawaidQawacid,6,704
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,96,16007
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,122
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,239
Shia000002,0329IbnBabawayhAli.FiqhRida,4,485
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,354
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,165
Shia000018,0436SharifMurtada.Nasiriyyat,1,148
Shia000026Vols,0460ShaykhTusi.Khilaf,1,94
Shia000033Vols,0460ShaykhTusi.Mabsut,6,1159
Shia000041,0460ShaykhTusi.Nihaya,1,161
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,135
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,228
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,116
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,44,7106
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,252
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,5,1358
Shia000070Vols,0726CallamaHilli.TahrirAhkam,4,667
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,43,6252
Shia000094Vols,0726CallamaHilli.MukhtalafShica,70,10281
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,84,13765
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,239
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,15,2418
Shia000121Vols,0786ShahidAwwal.Dhikra,3,703
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,90
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,15,2346
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,4,692
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,144
Shia000152,0966ShahidThani.RawdJinan,3,806
Shia000153Vols,0965ShahidThani.RawdaBahiyya,3,646
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,14,2022
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,7,1119
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,113,22144
Shia000204Vols,1009MuhammadCamili.NihayatMaram,8,1709
Shia000207,1031BahaDinCamili.HablMatin,1,218
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,3,520
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,94,15785
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,8,1204
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,21,3418
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,145,25359
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,10,1390
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,213
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,56,8959
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,93,17037
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,312
Shia000298Vols,1244AhmadNaraqi.MustanadShica,89,14371
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,103,18029
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,3,641
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,186
Shia000364,1281MurtadaAnsari.Wasaya,2,523
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,12,1885
Shia000366,1281MurtadaAnsari.Khums,5,1318
Shia000367,1281MurtadaAnsari.Zakat,8,1752
Shia000368Vols,1281MurtadaAnsari.Salat,6,1231
Shia000374Vols,1281MurtadaAnsari.Tahara,299,174316
Shia000376Vols,1281MurtadaAnsari.Makasib,12,2370
Shia000382,1281MurtadaAnsari.Nikah,3,718
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,86
Shia001114,0200IbnJacfarSadiq.Masail,1,113
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,198
Shia001122Vols,0329IbnYacqubKulayni.Kafi,54,8996
Shia001131Vols,0363QadiNucman.DacaimIslam,1,98
Shia001137,0381IbnBabawayhSaduq.Khisal,2,309
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,128
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,7,1681
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,2,567
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,1,126
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,200
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,34,5131
Shia001157Vols,0460ShaykhTusi.Istibsar,57,9713
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,244
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,116,18454
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,12,1662
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,242
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,139
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,81
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,1,237
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,14,2334
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,3,361
Shia001432Vols,1111Majlisi.BiharAnwar,25,4813
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,163
Shia002335Vols,0320IbnMascudCayyashi.Tafsir,3,548
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,130
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,292
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,6,835
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,368
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,2,521
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,6,1367
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,46,6765
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,67
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,4,675
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,110
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,318
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,162
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,93,15383
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,96
