id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,149
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,199
AOCP2023090619,0734IbnSayyidNas.Minah,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1291
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,7,1745
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,630
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1235
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,36,6064
EScr202211221604,0334Azdi.TarikhMawsil,1,105
EScr202304041409,1171Shubrawi.CunwanBayan,3,540
EScr221025,0335Suli.MaLamYunshar,1,85
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,305
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,204
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,327
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,113
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,26,5379
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,976
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,126
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,141
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,129
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,497
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,16,2070
Hindawi014942790,1367AntunJumayyil.Samawal,2,187
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,13,2333
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,257
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,308
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,60,10478
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,91
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,253
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,226
Hindawi019139738,1371ZakiMubarak.Badaic,2,243
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,14,4625
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1080
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,170
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,886
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,265
Hindawi027508303,1377NiqulaFayad.Khitaba,4,872
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,293
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,148
Hindawi029373683,1342MustafaLutfiManfaluti.Cabarat,1,88
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,424
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,612
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,454
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,712
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,208
Hindawi030536269,1373AhmadAmin.DuhaIslam,12,1869
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,48,11111
Hindawi031460696,1325NajibAshciya.FiZilalHaqiqa,1,352
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,82
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,85
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,136
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,89
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,634
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,13,3005
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,13,1812
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,416
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,1,116
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,184
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,147
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,213
Hindawi040505807,1362CabdCazizBishri.Mukhtar,5,886
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,113
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,235
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,177
Hindawi041635814,1443SayyidQimni.RabbZaman,1,94
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,241
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,115
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,391
