id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,191
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,83
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,82
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,441
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,85
JK000005,0463IbnCabdBarr.JamicBayan,1,120
JK000011,0256Bukhari.AdabMufrad,2,323
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,108
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,141
JK000020,0444AbuCamrDani.SunanWarida,2,675
JK000021,0458Bayhaqi.ShucabIman,6,910
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,735
JK000025,0228IbnHammadKhuzaci.Fitan,1,143
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,117
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,112
JK000085,0243HannadIbnSari.Zuhd,3,309
JK000110,0256Bukhari.Sahih,3,448
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,535
JK000123,1182IbnIsmacilSancani.SubulSalam,1,83
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,13,1602
JK000130,0303Nasai.SunanSughra,3,400
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,123
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1404
JK000141,0273IbnMaja.Sunan,11,1389
JK000142,0275AbuDawudSijistani.Sunan,9,1739
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,105
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,205
JK000166,0852IbnHajarCasqalani.FathBari,4,669
JK000178,0287IbnAbiCasim.Diyat,1,565
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,322
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,206
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,74
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,144
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,271
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,81
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000299,0861IbnHumam.SharhFathQadir,1,95
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,79
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,126
JK000329,0385Daraqutni.Sifat,2,627
JK000330,0728IbnTaymiyya.JawabSahih,3,559
JK000365,0728IbnTaymiyya.MinhajSunna,5,588
JK000367,0728IbnTaymiyya.IqtidaSirat,1,542
JK000381,0728IbnTaymiyya.MajmucFatawa,2,218
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,130
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,220
JK000422,0360Ramhurmuzi.AmthalHadith,3,435
JK000435,0211CabdRazzaqSancani.Tafsir,1,315
JK000448,0562Samcani.AdabImla,1,246
JK000465,1255Shawkani.FathQadir,2,296
JK000467,0405HakimNaysaburi.Mustadrak,9,1522
JK000469,0321Tahawi.SharhMacaniAthar,1,168
JK000470,0204AbuDawudTayalisi.Musnad,1,146
JK000474,0360Tabarani.MucjamKabir,12,1523
JK000475,0303Nasai.SunanKubra,9,1414
JK000477,0385Daraqutni.Sunan,1,75
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1348
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,138
JK000484,0458Bayhaqi.SunanKubra,15,2327
JK000485,0307AbuYaclaMawsili.Musnad,10,1620
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,654
JK000487,0230CaliIbnJacd.Musnad,2,196
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,277
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,110
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,277
JK000552,0911Suyuti.DibajCalaMuslim,1,134
JK000555,0911Suyuti.MisbahZujaja,1,92
