id,book,alignments,ch_match
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,3,498
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,193
Hindawi085205353,1343SulaymanBustani.Iliadha,1,365
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,164
JK000676,1307Qannawji.AbjadCulum,1,176
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,387
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,157
ShamAY0037923,1351AhmadShawqi.Diwan,1,161
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,116
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,250
