id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,385
EShia0027411,0363QadiNucman.Idah,3,264
EShia0071536,0363QadiNucman.TawilDacaim,1,87
EShia0086596,0363QadiNucman.ManaqibWaMathalib,92,17476
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,1354
JK000001,0505Ghazali.IhyaCulumDin,155,34373
JK000013,0281IbnAbiDunya.Shukr,9,1348
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1813
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,246
JK000019,0281IbnAbiDunya.Warac,10,2575
JK000021,0458Bayhaqi.ShucabIman,102,20259
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,780,183472
JK000024,0458Bayhaqi.FadailAwqat,2,679
JK000026,0381IbnMuqriIsbahani.Rukhsa,10,1733
JK000028,0728IbnTaymiyya.Istiqama,4,434
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,2298
JK000038,0281IbnAbiDunya.Manamat,8,1520
JK000050,0281IbnAbiDunya.Hawatif,6,1136
JK000055,0181IbnMubarak.Zuhd,3,689
JK000060,0751IbnQayyimJawziyya.Fawaid,1,200
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,141
JK000079,0728IbnTaymiyya.AmradQulub,1,141
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,242
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,1043
JK000110,0256Bukhari.Sahih,373,94658
JK000130,0303Nasai.SunanSughra,75,17000
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,243,41926
JK000196,1118CabdHamidShirwani.Hawashi,5,873
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,229,41561
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1440
JK000213,0526IbnAbiYacla.TabaqatHanabila,17,3788
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,140,31196
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,6265
JK000258,0203YahyaIbnAdam.Kharaj,6,763
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,1812
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1114
JK000291,0977KhatibShirbini.Iqnac,4,692
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,480
JK000297,0911Suyuti.TakrirIstinad,1,96
JK000299,0861IbnHumam.SharhFathQadir,44,9362
JK000318,0571IbnCasakir.TabyinKadhb,10,1217
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,129
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,153
JK000343,0456IbnHazm.FisalFiMilal,1,112
JK000346,0606FakhrDinRazi.Ictiqadat,1,140
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,263
JK000362,0728IbnTaymiyya.DarTacarud,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,6,1047
JK000374,0728IbnTaymiyya.BughyatMurtad,2,698
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,188
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,156
JK000384,0395IbnMandahMuhammad.Iman,24,4725
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,4557
JK000401,0821Qalqashandi.Maathir,48,18661
JK000412,0240KhalifaIbnKhayyat.Tarikh,12,1714
JK000435,0211CabdRazzakSancani.Tafsir,34,8070
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,87
JK000443,0748Dhahabi.MacrifaQurraKibar,2,309
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,53,12101
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,290
JK000475,0303Nasai.SunanKubra,1302,346073
JK000477,0385Daraqutni.Sunan,25,5481
JK000481,0287IbnAbiCasim.AhadWaMathani,198,43646
JK000482,0241IbnHanbal.FadailSahaba,1187,264865
JK000497,0261AbuHasanCijli.MacrifatThiqat,8,1350
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,919
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,614
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,93
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,368
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,50,9697
JK000525,0241IbnHanbal.AsamiWaKuna,1,163
JK000529,0385Daraqutni.SualatHamza,2,347
JK000532,0748Dhahabi.TadhkiratHuffaz,61,12055
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,375,74017
JK000562,0287IbnAbiCasim.Jihad,9,1805
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,3,530
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,246
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,300
JK000590,0721IbnRushaydSabti.SunanAbyan,3,566
JK000595,0343IbnSulaymanAtrabulusi.Hadith,36,7505
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,362
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,28,3970
JK000621,0310IbnAhmadDulabi.Dhariyya,235,57835
JK000624,0414AbuQasimRazi.Fawaid,9,1421
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,7,1319
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,7,1383
JK000649,0576AbuTahirSilafi.Mashyakha,1,229
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,107
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,5,847
JK000653,0307IbnHarunRuyani.Musnad,105,31425
JK000657,0535QawwamSunna.DalailNubuwwa,44,13181
JK000665,0911Suyuti.Tatrif,1,147
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,139
JK000667,0402MuhammadSaydawi.MucjamShuyukh,31,6349
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,250
JK000669,0303Nasai.KhasaisAmirMumininCali,835,233120
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,20,4802
JK000674,1014MullaCaliQari.MawducatSughra,6,927
JK000676,1307Qannawji.AbjadCulum,13,2809
JK000677,0204Shafici.SunanMathura,10,2965
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,113
JK000679,0279Tirmidhi.CilalKabir,14,1891
JK000691,0307AbuYaclaMawsili.Mucjam,21,3852
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,1522
JK000698,0458Bayhaqi.Ictiqad,64,11990
JK000703,0303Nasai.MajlisanMinImla,1,306
JK000711,0458Bayhaqi.BayanKhata,1,86
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,4,598
JK000723,0303Nasai.Wafat,20,4587
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,29,9312
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,254
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,480
JK000735,0303Nasai.CamalYawmWaLayla,42,10540
JK000747,0303Nasai.FadailSahaba,178,43567
JK000749,0241IbnHanbal.JamicFiCilal,1,152
JK000753,0911Suyuti.TabaqatHuffaz,5,869
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1534
JK000763,0748Dhahabi.MucjamMuhaddithin,9,1510
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,527,109181
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,29,8257
JK000786,0235IbnAbiShayba.Musannaf,481,99509
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,142
JK000791,0597IbnJawzi.ZadMasir,47,8741
JK000806,0775IbnAbiWafa.JawahirMudiya,23,4372
JK000830,0379MuhammadRabci.WasayaCulama,6,1024
JK000849,0458IbnSidaMursi.Mukhassas,1,155
JK000910,0597IbnJawzi.Adhkiya,6,1617
JK000911,0630IbnAthirCizzDin.Kamil,392,102959
JK000914,0771Subki.TabaqatShaficiyyaKubra,98,23383
JK000916,0571IbnCasakir.TarikhDimashq,7233,1780848
JK000917,0543IbnCarabiIshbili.AhkamQuran,64,12174
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,10,1390
JK000919,0356AbuCaliQali.AmaliFiLugha,23,8268
JK000926,1014MullaCaliQari.Adilla,3,395
JK000927,0362AbuFarajIsbahani.Aghani,163,38973
JK000935,0368IbnJacfarQatici.Fawaid,15,2555
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,40,10392
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,167
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,4,682
JK000966,0840IbnWazirYamani.ItharHaqq,2,188
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,139
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,41,9511
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,14,1873
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,171
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,1646
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,893
JK000995,1182IbnIsmacilSancani.TawdihAfkar,14,2198
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,137
JK000998,1250Shawkani.BadrTalic,1,224
JK000999,0597IbnJawzi.BustanWacizin,12,2756
JK001000,0578AhmadRifaci.BurhanMuayyid,6,1238
JK001012,1250Shawkani.TuhfatDhakirin,18,3781
JK001016,0516IbnCaliHariri.DurratGhawwas,3,511
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,710
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,122,38118
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,349
JK001036,1250Shawkani.IrshadThiqat,2,384
JK001039,0281IbnAbiDunya.IshrafFiManazil,6,744
JK001040,0281IbnAbiDunya.IslahMal,1,132
JK001046,0911Suyuti.ItmamDiraya,6,1021
JK001081,0273HanbalIbnIshaqShaybani.Fitan,23,5480
JK001082,1383CabdHayyKattani.FahrasFaharis,2,200
JK001084,0575IbnKhayrIshbili.Fahrasa,1,157
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,2,264
JK001095,0434IbnAhmadHarawi.Fawaid,4,1090
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,664
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,11,2801
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,114
JK001127,0281IbnAbiDunya.Tahajjud,1,84
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,630
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,10,1531
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,83
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,210,44355
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,98
JK001184,0241IbnHanbal.MasailRiwayatSalih,3,722
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,5,1020
JK001202,0303Nasai.Nucut,8,1541
JK001210,0597IbnJawzi.Mudhish,4,841
JK001221,0911Suyuti.SababWadc,15,3540
JK001226,0744IbnCabdHadi.SarimMunki,2,326
JK001227,0911Suyuti.SharhSudur,19,3974
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,9,2816
JK001232,0310Nawbakhti.FiraqShica,1,179
JK001233,0764Safadi.ShucurBiCur,7,1137
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,88,22158
JK001239,0911Suyuti.ShamailSharifa,14,2459
JK001258,0911Suyuti.TahdhirKhawass,1,379
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,812
JK001265,0748Dhahabi.ThalathatTarajim,1,245
JK001280,0222IbnBakkarDabi.AkhbarWafidat,8,1495
JK001283,0275IbnMuhammadMarwazi.Warac,3,510
JK001284,0456IbnHazm.HajjatWidac,12,1962
JK001286,0809IbnQunfudh.WasilatIslam,18,3729
JK001288,0458Bayhaqi.ZuhdKabir,3,449
JK001293BK1,0748Dhahabi.MizanIctidal,481,84063
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,830
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,228
JK001297,0509IbnShahridarDaylami.Firdaws,152,22087
JK001302,0392IbnJinniMawsili.Khasais,1,104
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,531
JK001311,0696CumarSunami.NisabIhtisab,1,143
JK001319,0658IbnAbbar.TakmilaLiSila,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1163,231020
JK001325,1315Salawi.IstiqsaLiAhkbar,60,14557
JK001330,0874IbnTaghribirdi.NujumZahira,17,2220
JK001336,0850ShihabDinIbshihi.Mustatraf,86,20220
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,1025
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,1988
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,306
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,252
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,146
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,304
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,869
JK001472,0804IbnMulaqqin.GhayatSul,4,650
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,896
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,7,1996
JK001484,0233YahyaIbnMacin.HadithYahya,7,1570
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,727
JK001493,0292Yacqubi.Tarikh,64,13263
JK003501,0927Culaymi.UnsJalil,33,6887
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1366
JK003504,0249Azraqi.AkhbarMakka,22,6313
JK003608,0902Sakhawi.DawLamic,11,2947
JK003609,0764Safadi.WafiBiWafayat,265,50114
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,947
JK005004,0911Suyuti.LaaliMasnuca,710,160536
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,455,97930
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,75
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,23,4681
JK005014,1277IbnDarwishHut.AsnaMatalib,3,388
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,161,28038
JK005022,0771Subki.AhadithIhyaLaIsnadaLaha,3,321
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,1167
JK006476,0489IbnMuhammadSamcani.TafsirQuran,20,3161
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,7,1643
JK006800,0224QasimIbnSalam.Amwal,39,9481
JK006801,0852IbnHajarCasqalani.MatalibCaliya,326,75573
JK006833,0290IbnAhmadIbnHanbal.Sunna,53,10744
JK006838,0458Bayhaqi.DalailNubuwwa,625,166741
JK006870,1206IbnCabdWahhab.Tawhid,9,2360
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,6,1842
JK006897,1206IbnCabdWahhab.Hadith,39,7741
JK006907,0659SadrDinBasri.Hamasa,24,4000
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,38,7273
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,627
JK006919,0502RaghibIsbahani.MuhadaratUdaba,42,10245
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,632
JK006950,0728IbnTaymiyya.RasailWaFatawa,57,13979
JK006955,1250Shawkani.AdabTalab,1,126
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,3,581
JK007001,0306Wakic.AkhbarQudat,67,16660
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,564
JK007006,1031CabdRaufMunawi.TaysirBiSharh,34,4466
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,10,1117
JK007016,0310IbnAhmadDulabi.KunaWaAsma,120,25701
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,613
JK007019,0344IbnSammak.Fawaid,16,3477
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,32,7760
JK007025,0564IbnCabdWahidSamarqandi.Majlis,19,4769
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,251
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,16,3746
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,1207
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,8,642
JK007049,0235IbnAbiShayba.Musnad,114,27536
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,31,5456
JK007059,0204IbnKalbi.Asnam,7,2952
JK007062,0902Sakhawi.Buldaniyyat,9,2258
JK007063,0597IbnJawzi.Tabsira,151,37248
JK007064,1307Qannawji.RawdaNadiyya,10,2521
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,308,81257
JK007074,0974IbnHajarHaytami.FatawaKubra,16,2219
JK007081,1094IbnMusaKaffawi.Kulliyat,6,1165
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,147,28124
JK007083,0744IbnCabdHadi.MuharrirFiHadith,23,4590
JK007094,0412Sulami.Tafsir,5,895
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,12,1480
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1094
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,29,7081
JK007107,0676Nawawi.KhulasatAhkam,20,3000
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,155
JK007114,1004ShamsDinRamli.HashiyatRamli,1,97
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,16,3952
JK007128,0597IbnJawzi.KashfMushkil,27,3783
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,17,3030
JK007501,0001AbuTalibCabdManaf.Diwan,2,251
JK007537,0026KacbIbnZuhayr.Diwan,5,1450
JK007540,0040CaliIbnAbiTalib.Diwan,13,1368
JK007589,0283IbnRumi.Diwan,4,524
JK007594,0473IbnHayyus.Diwan,2,294
JK007602,0803BarciYamaniShacir.Diwan,1,167
JK007608,0406SharifRadi.Diwan,2,280
JK007615,0246DicbilKhuzaci.Diwan,25,5561
JK007616,0235DikJinn.Diwan,3,475
JK007629,0638IbnCarabi.Diwan,1,158
JK007634,1087IbnMactuqShacir.Diwan,1,272
JK007640,1290CabdGhaffarAkhras.Diwan,5,2070
JK008250Vols,0310Tabari.TahdhibAthar,97,21442
JK009151,0771TajDinSubki.RafcHajib,2,301
JK009154,0696IbnZahiri.Mashyakha,6,816
JK009174,0281IbnAbiDunya.QasrAmal,1,96
JK009179,0458Bayhaqi.QadaWaQadar,9,2129
JK009189,0658IbnAbbar.MucjamAshab,57,13764
JK009203,0142IbnMuqaffac.AdabKabir,4,1000
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,27,7106
JK009207,0327AbuBakrKharaiti.HawatifJinan,17,9652
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,129
JK009214,0685IbnYahyaSulami.CiqdDurar,685,172022
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,4,459
JK009220,0403AbuBakrBaqillani.Insaf,2,252
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,32,6455
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,283
JK009237,0638IbnCarabi.FutuhatMakkiyya,53,12600
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,152,36781
JK009249,0911Suyuti.TuhfatAbrar,7,1537
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,138
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,11,1499
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,141,35336
