id,book,alignments,ch_match
JK000647,0672IbnAhmaLuluDarir.Juz,1,279
JK000706,0330IbnIsmacilMahamili.Amali,1,221
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,129
JK009154,0696IbnZahiri.Mashyakha,1,118
JK009189,0658IbnAbbar.MucjamAshab,1,203
Masaha004231Vols,0885IbnFahd.DurrKamin,1,229
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,214
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,112
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,119
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,3,658
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,7,1714
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,195
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,2,412
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,233
Shamela0009389,0650RashidDinDimashqi.MashyakhaBaghdadiyya,1,246
Shamela0009619,0597IbnJawzi.Mashyakha,1,252
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,204
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,473
Shamela0026366,0613AbuYumnKindi.CawaliMalik,2,402
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,200
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,194
Shamela0026862,0541IbnAhmadShaykhShuyukhSufi.Juz,1,255
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,201
