id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,6,1127
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,3786
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,243
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,276
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,654
JK000001,0505Ghazali.IhyaCulumDin,78,15520
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,391
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,812
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,874
JK000019,0281IbnAbiDunya.Warac,1,224
JK000021,0458Bayhaqi.ShucabIman,255,57695
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,106,21751
JK000024,0458Bayhaqi.FadailAwqat,13,2723
JK000028,0728IbnTaymiyya.Istiqama,28,5245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,108,24418
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,144
JK000036,0505Ghazali.MaqsadAsna,2,648
JK000042,0281IbnAbiDunya.Awliya,1,320
JK000055,0181IbnMubarak.Zuhd,53,10408
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,368
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1128
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,114
JK000076,1307Qannawji.Yaqza,66,13842
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1418
JK000079,0728IbnTaymiyya.AmradQulub,5,756
JK000083,0751IbnQayyimJawziyya.HadiArwah,72,17128
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,50,10947
JK000099,0751IbnQayyimJawziyya.Salat,8,1275
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,34,6843
JK000110,0256Bukhari.Sahih,838,228317
JK000130,0303Nasai.SunanSughra,146,30855
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,162
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,1820
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,378
JK000196,1118CabdHamidShirwani.Hawashi,9,1564
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,236,52174
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,1206
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,626
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,74,14487
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,25,4900
JK000244,0507AbuBakrShashi.HilyatCulama,2,196
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,62,12636
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,21,3584
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,133
JK000291,0977KhatibShirbini.Iqnac,2,389
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000299,0861IbnHumam.SharhFathQadir,41,9111
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,233
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,94
JK000314,0458Bayhaqi.IthbatCadhabQabr,10,2277
JK000316,0197IbnWahbQurashi.Qadar,3,573
JK000318,0571IbnCasakir.TabyinKadhb,2,518
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,118
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000329,0385Daraqutni.Sifat,2,413
JK000343,0456IbnHazm.FisalFiMilal,14,2228
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,1283
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,245
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1410
JK000362,0728IbnTaymiyya.DarTacarud,54,10508
JK000368,0728IbnTaymiyya.Safadiyya,17,3022
JK000370,0728IbnTaymiyya.SarimMaslul,46,12373
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,29,6070
JK000374,0728IbnTaymiyya.BughyatMurtad,35,11625
JK000379,0728IbnTaymiyya.QacidaFiMahabba,19,2997
JK000383,0774IbnKathir.TalkhisKitabIstighatha,13,2076
JK000384,0395IbnMandahMuhammad.Iman,165,50341
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,44,10375
JK000394,1237Jabarti.CajaibAthar,2,258
JK000410,0647CabdWahidMarrakushi.Mucjib,1,131
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,817
JK000435,0211CabdRazzakSancani.Tafsir,50,9708
JK000451,1033MarciKarmi.QalaidMarjan,14,3444
JK000456,0597IbnJawzi.MusaffaBiAkuff,1,92
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,323,68041
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,180,37111
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,3,374
JK000475,0303Nasai.SunanKubra,395,97426
JK000477,0385Daraqutni.Sunan,30,6009
JK000481,0287IbnAbiCasim.AhadWaMathani,20,4983
JK000482,0241IbnHanbal.FadailSahaba,27,6223
JK000492,0175LaythIbnSacd.Cawali,1,160
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000502,0430AbuNucaymIsbahani.Ducafa,1,355
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,10,2844
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,554
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1421
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,29,4834
JK000562,0287IbnAbiCasim.Jihad,6,1051
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,634
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,120
JK000590,0721IbnRushaydSabti.SunanAbyan,1,143
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,922
JK000601,0218CabdAclaGhassani.Nuskha,1,123
JK000602,0441IbnCaliSuri.FawaidCawali,1,399
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,349
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,7,1187
JK000616,0571IbnCasakir.ArbacunaFiHathth,12,2800
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,261
JK000621,0310IbnAhmadDulabi.Dhariyya,4,1323
JK000624,0414AbuQasimRazi.Fawaid,11,2395
JK000631,0458Bayhaqi.QiraaKhalfaImam,6,1098
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,209
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,75
JK000653,0307IbnHarunRuyani.Musnad,24,5512
JK000657,0535QawwamSunna.DalailNubuwwa,35,8742
JK000665,0911Suyuti.Tatrif,1,139
JK000669,0303Nasai.KhasaisAmirMumininCali,4,757
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,136
JK000673,0241IbnHanbal.Ashriba,2,264
JK000676,1307Qannawji.AbjadCulum,7,1157
JK000677,0204Shafici.SunanMathura,10,2153
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,200
JK000679,0279Tirmidhi.CilalKabir,6,918
JK000691,0307AbuYaclaMawsili.Mucjam,7,949
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,6,2231
JK000698,0458Bayhaqi.Ictiqad,35,7840
JK000699,0748Dhahabi.DinarMinHadith,3,759
JK000703,0303Nasai.MajlisanMinImla,1,179
JK000704,0597IbnJawzi.TadhkiratArib,3,542
JK000711,0458Bayhaqi.BayanKhata,1,98
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,142
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1739
JK000733,0458Bayhaqi.ArbacunaSughra,5,1048
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,18,2695
JK000735,0303Nasai.CamalYawmWaLayla,20,3350
JK000747,0303Nasai.FadailSahaba,15,4681
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,728
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,29,7117
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,12,2608
JK000786,0235IbnAbiShayba.Musannaf,136,27967
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,10,1595
JK000791,0597IbnJawzi.ZadMasir,1771,391330
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,251
JK000806,0775IbnAbiWafa.JawahirMudiya,7,1637
JK000830,0379MuhammadRabci.WasayaCulama,3,417
JK000836,0911Suyuti.MadrajIlaMudraj,3,465
JK000849,0458IbnSidaMursi.Mukhassas,2,375
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,112
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,54,12638
JK000875,0403IbnZanjala.HujjatQiraat,11,1286
JK000889,0301AbuBakrFaryabi.Siyam,1,146
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,8,1554
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,3,407
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,5,1029
JK000903,0728IbnTaymiyya.Tawba,5,1143
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,219
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,310
JK000910,0597IbnJawzi.Adhkiya,5,1105
JK000911,0630IbnAthirCizzDin.Kamil,180,45898
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,2,247
JK000914,0771Subki.TabaqatShaficiyyaKubra,17,4279
JK000916,0571IbnCasakir.TarikhDimashq,473,127195
JK000917,0543IbnCarabiIshbili.AhkamQuran,244,60600
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,2285
JK000926,1014MullaCaliQari.Adilla,6,1222
JK000927,0362AbuFarajIsbahani.Aghani,45,13031
JK000935,0368IbnJacfarQatici.Fawaid,2,375
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,35,7777
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,188
JK000947,0320HakimTirmidhi.Amthal,4,940
JK000949,0458Bayhaqi.HayatAnbiya,3,580
JK000954,0505Ghazali.QawacidCaqaid,1,183
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,2,603
JK000966,0840IbnWazirYamani.ItharHaqq,6,1396
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,178,47343
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,4,525
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1046
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,83
JK000995,1182IbnIsmacilSancani.TawdihAfkar,4,813
JK000998,1250Shawkani.BadrTalic,1,210
JK000999,0597IbnJawzi.BustanWacizin,2,518
JK001000,0578AhmadRifaci.BurhanMuayyid,1,228
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,585
JK001012,1250Shawkani.TuhfatDhakirin,51,10158
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,5,782
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,804
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,232
JK001036,1250Shawkani.IrshadThiqat,8,1698
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,223
JK001040,0281IbnAbiDunya.IslahMal,1,156
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,3,713
JK001046,0911Suyuti.ItmamDiraya,13,2353
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,663
JK001081,0273HanbalIbnIshaqShaybani.Fitan,3,1518
JK001087,0691IbnYusufLabli.Fihrist,1,260
JK001095,0434IbnAhmadHarawi.Fawaid,1,238
JK001100,0774IbnKathir.AdabDukhulHammam,1,128
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,945
JK001117,0694MuhibbDinTabari.KhulasatSiyar,6,1493
JK001122,0246IbnCumarDuri.JuzFihiQiraat,2,611
JK001127,0281IbnAbiDunya.Tahajjud,4,601
JK001140,0768Yafici.MarhamCilalMucdila,8,1522
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,116
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,558
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,14,2883
JK001184,0241IbnHanbal.MasailRiwayatSalih,4,1019
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,286
JK001202,0303Nasai.Nucut,10,1927
JK001211,0488IbnFutuhHumaydi.TafsirGharib,6,911
JK001226,0744IbnCabdHadi.SarimMunki,4,853
JK001227,0911Suyuti.SharhSudur,20,4098
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,311
JK001233,0764Safadi.ShucurBiCur,7,3050
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,84,18584
JK001239,0911Suyuti.ShamailSharifa,4,577
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,242
JK001259,0606FakhrDinRazi.AsasTaqdis,8,1428
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,30,8646
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,3,368
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,360
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,187
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,15,3033
JK001283,0275IbnMuhammadMarwazi.Warac,1,206
JK001284,0456IbnHazm.HajjatWidac,20,4732
JK001285,0474IbnKhalafBaji.Nasiha,1,169
JK001286,0809IbnQunfudh.WasilatIslam,2,389
JK001288,0458Bayhaqi.ZuhdKabir,3,432
JK001293BK1,0748Dhahabi.MizanIctidal,8,1484
JK001297,0509IbnShahridarDaylami.Firdaws,43,5490
JK001311,0696CumarSunami.NisabIhtisab,2,297
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,19,5279
JK001325,1315Salawi.IstiqsaLiAhkbar,28,9942
JK001336,0850ShihabDinIbshihi.Mustatraf,25,6428
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,11,1924
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,2,328
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,46,9888
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,13,2467
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,185
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,206
JK001472,0804IbnMulaqqin.GhayatSul,2,345
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,579
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,29,4937
JK001483,1147CabdAllahSancani.TarikhYaman,3,821
JK001487,0387IbnBattaCukbari.IbanaCanSharica,36,6639
JK001493,0292Yacqubi.Tarikh,6,1201
JK003501,0927Culaymi.UnsJalil,117,34161
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,222
JK003504,0249Azraqi.AkhbarMakka,9,2543
JK003609,0764Safadi.WafiBiWafayat,23,5267
JK005004,0911Suyuti.LaaliMasnuca,9,1483
