id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,159
EShia0027411,0363QadiNucman.Idah,1,134
GRAR000067,0225Anonymous.IdahLiAristutalisFiKhayrMahd,1,458
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1327
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000362,0728IbnTaymiyya.DarTacarud,3,479
JK000368,0728IbnTaymiyya.Safadiyya,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,2,382
JK000384,0395IbnMandaMuhammad.Iman,1,193
JK000475,0303Nasai.SunanKubra,1,196
JK006838,0458Bayhaqi.DalailNubuwwa,1,164
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,203
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,134
JK007107,0676Nawawi.KhulasatAhkam,1,133
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,198
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,203
JK009346,0456IbnHazm.RaddCalaKindi,1,80
JK010697,0339AbuNasrFarabi.Huruf,1,141
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,3,653
Kraken2106220218081,0322AbuHatimRazi.Zina,19,6248
Kraken210622021811,0322AbuHatimRazi.Islah,8,2044
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,346
Kraken2108160843551,0411HamidDinKirmani.Riyad,14,4088
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,160
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,239
Kraken220315161331,0346JacfarBinMansurYaman.TawilZakat,1,493
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,152
Kraken220413030834,0845Maqrizi.Durar,4,913
Kraken220413030929,0820Aqfahsi.IrshadTalibin,1,239
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,3691
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,115
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,3,410
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,243
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,214
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,202
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,431
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,184
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,196
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,86
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,196
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,11,2789
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,337
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,121,49113
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,2,392
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,3,896
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,3,652
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,458
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,119
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,120
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,196
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,194
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,194
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,116
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,136
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,138
