id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,7,1592
JK000024,0458Bayhaqi.FadailAwqat,4,915
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,214
JK000786,0235IbnAbiShayba.Musannaf,1,107
JK000916,0571IbnCasakir.TarikhDimashq,2,431
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,434
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,230
JK007063,0597IbnJawzi.Tabsira,2,757
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,347
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,171
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,107
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,270
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,525
Sham19Y0127677,0911Suyuti.JamicKabir,3,491
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,5,1199
ShamAY0032789,0442AbuHasanQazwini.Amali,1,204
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,146
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,179
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,232
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,137
ShamAY0036166,1015SalimSanhuri.FadailLaylatNisfShacban,5,1201
ShamAY0036182,1014MullaCaliQari.Rasail,2,692
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,165
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,182
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,125
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,98
Shamela0001733,0360Tabarani.MucjamKabir,4,565
Shamela0001975,0911Suyuti.FathKabir,1,98
Shamela0003722,0742Mizzi.TahdhibKamal,1,132
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,647
Shamela0005756,0855BadrDinCayni.CumdatQari,1,110
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,181
Shamela0006947,1354RashidRida.Manar,1,130
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,4,939
Shamela0007798,0310Tabari.JamicBayan,1,144
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,319
Shamela0008473,0774IbnKathir.TafsirQuran,1,134
Shamela0008970,0458Bayhaqi.DacawatKabir,1,95
Shamela0009082,0385Daraqutni.CilalWarida,2,290
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,158
Shamela0009311,0439IbnMuhammadKhallal.Amali,4,1069
Shamela0009593,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,1,185
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,237
Shamela0010799,0281IbnAbiDunya.FadailRamadan,2,416
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,118
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,214
Shamela0012884,0911Suyuti.DurrManthur,3,894
Shamela0013074,0385Daraqutni.Nuzul,7,2164
Shamela0021476,0387IbnSamcunBaghdadi.Amali,2,286
Shamela0021659,0911Suyuti.SahihWaDacif,1,98
Shamela0021809,0774IbnKathir.JamicMasanid,1,126
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,166
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,123
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,421
Shamela0025794,0241IbnHanbal.Musnad,1,111
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,129
Shamela0030346,0600CabdGhaniMuqaddasi.AhadithJamacili,1,157
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,133
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,286
Shia001625,1412SayyidTabatabai.SunanNabi,1,267
Shia002067,0360Tabarani.Duca,2,820
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,263
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,156
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,173
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,137
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,200
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,462
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,228
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,6,1263
eScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,359
