id,book,alignments,ch_match
JK000362,0728IbnTaymiyya.DarTacarud,1,169
JK001140,0768Yafici.MarhamCilalMucdila,1,173
JK001335,0756CadudDinIji.Mawaqif,1,118
JK010216,0320HakimTirmidhi.Manhiyyat,1,115
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,579
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,108
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,164
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,209
Sham19Y0014313,0899Rajraji.RafcNiqab,1,114
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,209
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,344
ShamIbadiyya0000197,0631CuthmanAsamm.Nur,1,166
Shia000017,0436SharifMurtada.Intisar,1,132
