id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,290
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,156
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,137
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,694
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,616
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,147
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,225
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1318
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,124
Hindawi094962085,1392TahaHusayn.Shaykhan,1,123
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,148
JK000001,0505Ghazali.IhyaCulumDin,2,605
JK000005,0463IbnCabdBarr.JamicBayan,1,188
JK000020,0444AbuCamrDani.SunanWarida,1,144
JK000021,0458Bayhaqi.ShucabIman,3,473
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3024
JK000025,0228IbnHammadKhuzaci.Fitan,4,680
JK000041,1218SalihFulani.IqazHimam,1,156
JK000050,0281IbnAbiDunya.Hawatif,2,342
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,169
JK000055,0181IbnMubarak.Zuhd,1,396
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,266
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,99
JK000085,0243HannadIbnSari.Zuhd,6,1113
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,138
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,280
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1491
JK000099,0751IbnQayyimJawziyya.Salat,1,461
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,108
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,416
JK000110,0256Bukhari.Sahih,4,852
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,118
JK000130,0303Nasai.SunanSughra,2,298
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,129
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1329
JK000141,0273IbnMaja.Sunan,5,947
JK000142,0275AbuDawudSijistani.Sunan,1,149
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,251
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,88
JK000154,0620IbnQudamaMaqdisi.Mughni,2,216
JK000165,1255Shawkani.NaylAwtar,3,553
JK000166,0852IbnHajarCasqalani.FathBari,1,228
JK000178,0287IbnAbiCasim.Diyat,1,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,260
JK000213,0526IbnAbiYacla.TabaqatHanabila,16,2795
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,157
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,99
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,150
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,5,867
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,367
JK000330,0728IbnTaymiyya.JawabSahih,1,147
JK000354,0241IbnHanbal.UsulSunna,2,457
JK000362,0728IbnTaymiyya.DarTacarud,5,1456
JK000365,0728IbnTaymiyya.MinhajSunna,13,3011
JK000370,0728IbnTaymiyya.SarimMaslul,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,35,8882
JK000384,0395IbnMandaMuhammad.Iman,1,137
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,129
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,232
JK000448,0562Samcani.AdabImla,1,162
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,252
JK000467,0405HakimNaysaburi.Mustadrak,4,880
JK000473,0219IbnZubayrHumaydi.Musnad,1,206
JK000474,0360Tabarani.MucjamKabir,8,1196
JK000475,0303Nasai.SunanKubra,8,1438
JK000476,0360Tabarani.MucjamSaghir,2,386
JK000479,0238IbnRahawayh.Musnad,2,243
JK000480,0454Qudaci.MusnadShihab,1,228
JK000481,0287IbnAbiCasim.AhadWaMathani,4,663
JK000482,0241IbnHanbal.FadailSahaba,19,3939
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,359
JK000484,0458Bayhaqi.SunanKubra,9,1538
JK000485,0307AbuYaclaMawsili.Musnad,6,1290
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,343
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,636
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,514
JK000562,0287IbnAbiCasim.Jihad,1,106
JK000576,0335IbnKulaybShashi.Musnad,5,992
