id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,1,193
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,153
JK000477,0385Daraqutni.Sunan,1,218
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,161
JK006897,1206IbnCabdWahhab.Hadith,1,94
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,189
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,87
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,121
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,122
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,94
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,90
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,150
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,94
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,283
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,103
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,122
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,132
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,122
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,126
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,189
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,244
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,94
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,130
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,122
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,122
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,92
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,96
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,3,429
Shamela0000894,1450MawqicIslam.Fatawa,1,132
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,122
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,135
Shamela0001733,0360Tabarani.MucjamKabir,1,122
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,228
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,210
Shamela0006947,1354RashidRida.Manar,3,514
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,178
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,126
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,103
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,106
Shamela0009242,1250Shawkani.NaylAwtar,2,412
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,130
Shamela0010517,1450MusaCaffana.Fatawa,1,95
Shamela0011385,0742Mizzi.TuhfatAshraf,1,83
Shamela0012415,0458Bayhaqi.SunanSaghir,1,122
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,70
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,94
Shamela0117359,0275AbuDawudSijistani.Sunan,1,122
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,111
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,111
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,2,267
Shia000402,1334NajmDinTabasi.IrsalTakfir,1,113
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,113
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,177
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,1,94
Shia001137,0381IbnBabawayh.Khisal,1,131
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,122
Shia001432Vols,1111Majlisi.BiharAnwar,1,122
Shia001731Vols,0273IbnMaja.Sunan,1,130
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,175
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,211
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,149
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,1,97
Zaydiyya0000064,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,1,177
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,1,279
Zaydiyya0000231,1450SirajDinCidlan.BulughAmalFiAdhan,9,1896
Zaydiyya0000266,1250Shawkani.DarariMudia,1,176
Zaydiyya0000343,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,1,113
Zaydiyya0000464,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,3,393
Zaydiyya0000465,1450MuhammadYahyaCazzan.HayyCalaKhayrCamal,1,185
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,1,181
