id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,103
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,109
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,203,60218
JK000366,0842IbnNasirDinDimashqi.RaddWafir,3,426
JK000443,0748Dhahabi.MacrifaQurraKibar,5,912
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,467
JK000532,0748Dhahabi.TadhkiratHuffaz,3,506
JK000753,0911Suyuti.TabaqatHuffaz,5,792
JK000763,0748Dhahabi.MucjamMuhaddithin,1,114
JK000806,0775IbnAbiWafa.JawahirMudiya,2,319
JK000911,0630IbnAthirCizzDin.Kamil,2,418
JK000914,0771Subki.TabaqatShaficiyyaKubra,29,5818
JK000916,0571IbnCasakir.TarikhDimashq,75,28676
JK000998,1250Shawkani.BadrTalic,3,285
JK001082,1383CabdHayyKattani.FahrasFaharis,1,222
JK001291BK1,0748Dhahabi.DhaylCibar,48,7897
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,57,13784
JK001330,0874IbnTaghribirdi.NujumZahira,18,3726
JK003501,0927Culaymi.UnsJalil,8,1850
JK003608,0902Sakhawi.DawLamic,9,1575
JK003609,0764Safadi.WafiBiWafayat,212,69548
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1587
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,122
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,130
JK009239,0852IbnHajarCasqalani.InbaGhumr,8,1490
JK009307,0750PseudoIbnFuwati.Hawadith,1,196
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,244
JK010344,0346Mascudi.MurujDhahab,1,270
JK010748,0310IbnCabbasYazidi.Amali,1,147
JK011044,0758NajmDinTarsusi.TuhfatTurk,3,468
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,1,276
Kraken21040823,0726Suqaci.Tali,2,778
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,40,11237
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,140
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,190
Kraken2107192215372,0738Jazari.HawadithZaman,20,4253
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,216
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,40,8556
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,185
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,723
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,124
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,332
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,108
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,326
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,677
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,220
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,213
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,247
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,191
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,125
Sham19Y0016362,0697IbnWasil.MufarrijKurub,9,1907
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,236
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,241
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,4,554
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,4,509
Sham19Y0016952,0749TaqiDinAdami.Munawwar,6,758
