id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,811
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1809
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,317
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,795
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,82
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,501
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,303
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,195
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,145
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,145
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,921
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,244
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,308
JK000011,0256Bukhari.AdabMufrad,1,268
JK000089,0751IbnQayyimJawziyya.HidayatHayara,20,7961
JK000105,0751IbnQayyimJawziyya.ZadMacad,22,8195
JK000110,0256Bukhari.Sahih,22,7243
JK000130,0303Nasai.SunanSughra,1,226
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,170
JK000142,0275AbuDawudSijistani.Sunan,3,747
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,118
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,35,10245
JK000165,1255Shawkani.NaylAwtar,3,556
JK000166,0852IbnHajarCasqalani.FathBari,2,262
JK000175,1255Shawkani.DarariMudiyya,1,186
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,352
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,225
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,176
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,120
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,335
JK000251,1255Shawkani.SaylJarrar,1,253
JK000258,0203YahyaIbnAdam.Kharaj,2,280
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,680
JK000321,0243IbnYahyaCadani.Iman,1,415
JK000330,0728IbnTaymiyya.JawabSahih,16,5495
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,5,2719
JK000365,0728IbnTaymiyya.MinhajSunna,1,237
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,235
JK000384,0395IbnMandaMuhammad.Iman,7,3091
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,149
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,250
JK000467,0405HakimNaysaburi.Mustadrak,3,425
JK000469,0321Tahawi.SharhMacaniAthar,1,203
JK000471,0762IbnYusufZaylaci.NasbRaya,32,10509
JK000474,0360Tabarani.MucjamKabir,21,6719
JK000475,0303Nasai.SunanKubra,9,2048
JK000476,0360Tabarani.MucjamSaghir,1,80
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2828
JK000484,0458Bayhaqi.SunanKubra,12,3231
JK000485,0307AbuYaclaMawsili.Musnad,4,817
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,399
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,2270
JK000546,0256Bukhari.KhalqAfcal,2,413
JK000556,0911Suyuti.TanwirHawalik,4,1874
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,179
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,128
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,669
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,353
JK000599,0360Tabarani.AhadithTiwal,5,2829
JK000624,0414AbuQasimRazi.Fawaid,1,135
JK000637,0807NurDinHaythami.MajmacZawaid,11,3223
JK000653,0307IbnHarunRuyani.Musnad,2,920
JK000657,0535QawwamSunna.DalailNubuwwa,5,1121
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,626
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,3,904
JK000707,0807NurDinHaythami.MawaridZaman,1,258
JK000725,0351IbnQanic.MucjamSahaba,1,349
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,1454
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,349
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1364
JK000786,0235IbnAbiShayba.Musannaf,12,3820
JK000883,0360Tabarani.MucjamAwsat,2,542
JK000906,1270ShihabDinAlusi.RuhMacani,1,379
JK000916,0571IbnCasakir.TarikhDimashq,46,15688
JK000927,0362AbuFarajIsbahani.Aghani,1,261
JK000952,0562Samcani.Ansab,1,188
JK001020,0403AbuBakrBaqillani.IcjazQuran,3,605
JK001036,1255Shawkani.IrshadThiqat,1,227
JK001160,0902Sakhawi.MaqasidHasana,1,171
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,178
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,268
JK001303,0911Suyuti.KhasaisKubra,16,5814
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,627
JK001493,0292Yacqubi.Tarikh,3,1240
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,166
JK003609,0764Safadi.WafiBiWafayat,2,402
JK006800,0224QasimIbnSallam.Amwal,5,1136
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,739
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,165
JK006838,0458Bayhaqi.DalailNubuwwa,15,4749
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,241
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,5,1854
JK007039,0748Dhahabi.TanqihTahqiq,1,167
JK007043,0321Tahawi.SharhMushkilAthar,8,1604
JK007044,1014MullaCaliQari.MirqatMafatih,1,169
JK007045,0741KhatibTabrizi.MishkatMasabih,4,901
JK007049,0235IbnAbiShayba.Musnad,1,322
JK007064,1307Qannawji.RawdaNadiyya,1,214
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2767
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,360
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,793
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,350
JK008001,0975MuttaqiHindi.KanzCummal,21,6638
JK008250Vols,0310Tabari.TahdhibAthar,2,426
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,260
JK009152,0510IbnMascudBaghawi.SharhSunna,2,465
JK009163,0329IbnMuhammadMarwaziHamid.Muntaqa,1,163
JK009191,0597IbnJawzi.TanwirGhabash,2,633
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,899
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,167
JK009241,0911Suyuti.HawiLiFatawi,1,190
JK009247,1345IbnCafifiKhudari.NurYaqin,16,4625
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,340
JK009256BK1,0742Mizzi.TuhfatAshraf,2,314
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,276
JK009313,0942IbnYusufShami.SubulHuda,40,11447
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,3316
JK009336,0606IbnAthirMajdDin.JamicUsul,15,3580
JK009365,1031BahaDinCamili.Kashkul,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,10917
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,18,4909
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,500
JK010491,0510CawtabiSuhari.Ansab,3,813
JK010522,0337IbnIshaqZajjaji.Amali,1,146
JK010666,0337IbnIshaqZajjaji.Akhbar,1,144
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,164
JK010766,1102NurDinYusi.ZahrAkam,1,138
Kraken22021606121201,0697IbnWasil.TajridAghani,1,320
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,171
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,330
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,236
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,7,1365
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1055
MMS00028,0875Husayni.RawdMugharras,1,160
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,621
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,11,2050
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,33,10247
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,22,7713
Masaha004387Vols,0885IbnFahd.IthafWura,4,1012
Masaha004846,0930IbnIyas.NuzhatUmam,2,348
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,19,3812
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,4,1916
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,213
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,209
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,9,1879
Sham19Y0007233,0783IbnHadida.MisbahMudi,43,14063
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,29,10717
Sham19Y0013252,0804IbnMulaqqin.Tawdih,29,10665
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,231
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,29,6256
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,826
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,102
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,322
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,5,1753
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,1095
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,671
