id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,117
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,4865
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,607
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,2070
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,3,849
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,2,376
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,8,1046
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,116
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,116
AOCP20251104049,0595Daylami.IslahAkhlaq,3,437
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,335
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,252
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,435
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,96
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,860
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,606
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,99
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,25,7917
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,584
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,536
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,96
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,202
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,996
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,28,7365
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,3,607
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,366
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,26,4884
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,151
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,127
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,253
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,168
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,105
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,91
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,652
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,768
EScr202211221604,0334Azdi.TarikhMawsil,3,720
EScr21011311,0974IbnHajarHaytami.TathirCayba,4,1614
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,149
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,88
GVDB20200219,0750Anonymous.SirajZulma,8,3062
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,323
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,126
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,752
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1490
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,927
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,341
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,104
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,250
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,4,1029
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,301
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1083
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,119
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1670
Hindawi027508303,1377NiqulaFayad.Khitaba,2,314
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,138
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,4,347
