id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,240
JK000110,0256Bukhari.Sahih,1,206
JK000130,0303Nasai.SunanSughra,1,200
JK000475,0303Nasai.SunanKubra,3,556
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,260
JK000562,0287IbnAbiCasim.Jihad,2,400
JK000653,0307IbnHarunRuyani.Musnad,1,159
JK000747,0303Nasai.FadailSahaba,1,170
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,291
JK006838,0458Bayhaqi.DalailNubuwwa,1,126
JK007062,0902Sakhawi.Buldaniyyat,1,367
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,138
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,133
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,110
JK009388,0911Suyuti.Baha,1,227
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,149
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,158
JK011560,0360Tabarani.FadailRamy,1,184
JK011633,0340IbnAcrabiBasri.Mucjam,1,156
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,359
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,119
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,464
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,388
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,110
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,395
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,184
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,208
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,361
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,123
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,183
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,213
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,112
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,266
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,178
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,270
Sham19Y0018169,0751IbnQayyimJawziyya.Furusiyya,4,507
Sham19Y0018176,0911Suyuti.Tawshih,1,207
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,188
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,239
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,131
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,412
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,155
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,112
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,377
Sham19Y0127677,0911Suyuti.JamicKabir,6,1013
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,565
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,112
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,795
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,152
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,1008
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,200
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,466
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,110
ShamAY0035249,0303Nasai.CishratNisa,1,201
ShamAY0038067,0227IbnMansurKhurasani.Sunan,2,291
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,241
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,336
