id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,123
Hindawi046979259,1360MayZiyada.WardaYaziji,1,161
Hindawi075941839,1356MuhammadTawfiqCali.Diwan,1,344
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,118
JK003609,0764Safadi.WafiBiWafayat,1,184
JK007636,0768IbnNubataShacir.Diwan,11,3586
JK010731,0362SariRaffa.MuhibbWaMahbub,1,85
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,138
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,200
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,195
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,102
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,131
Sham19Y0145334,0845Maqrizi.Muqaffa,1,108
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,58
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,738
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,184
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,200
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,126
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,3,1137
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,140
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,445
