id,book,alignments,ch_match
AOCP2023090606,0694CizzDinFaruthi.IrshadMuslimin,3,1595
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,19,10752
JK000021,0458Bayhaqi.ShucabIman,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,262
JK000055,0181IbnMubarak.Zuhd,1,94
JK000110,0256Bukhari.Sahih,8,1103
JK000130,0303Nasai.SunanSughra,1,80
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,146
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,149
JK000365,0728IbnTaymiyya.MinhajSunna,2,256
JK000373,0728IbnTaymiyya.Nubuwwat,1,210
JK000376,0728IbnTaymiyya.QacidaJalila,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,8,4118
JK000384,0395IbnMandaMuhammad.Iman,1,108
JK000385,0728IbnTaymiyya.Istighatha,1,133
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,132
JK000475,0303Nasai.SunanKubra,1,84
JK000484,0458Bayhaqi.SunanKubra,1,116
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,408
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,96
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,109
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,133
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,101
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,209
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000916,0571IbnCasakir.TarikhDimashq,5,767
JK001091,1255Shawkani.FawaidMajmuca,1,206
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,257
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,264
JK001293BK1,0748Dhahabi.MizanIctidal,1,153
JK001297,0509IbnShahridarDaylami.Firdaws,2,251
JK001303,0911Suyuti.KhasaisKubra,1,169
JK001332,0320HakimTirmidhi.NawadirUsul,3,516
JK005004,0911Suyuti.LaaliMasnuca,1,159
