id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,424
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,200
JK000110,0256Bukhari.Sahih,1,147
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,380
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,1533
JK000417,0927Nucaymi.DarisFiMadaris,3,519
JK000443,0748Dhahabi.MacrifaQurraKibar,2,398
JK000763,0748Dhahabi.MucjamMuhaddithin,1,90
JK000873,0665AbuShama.BacithCalaInkarBidac,2,1094
JK003609,0764Safadi.WafiBiWafayat,1,358
JK011677,0729IbnUkhuwwa.MacalimQurba,2,374
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,149
PV2024060602,1450MultipleAuthors.KutubSitta,1,147
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,254
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,147
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,228
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,147
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,147
Sham19Y0018176,0911Suyuti.Tawshih,1,147
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,141
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,249
Shamela0000248,0911Suyuti.AmrBiIttibac,2,363
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,311
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,130
Shamela0003055,1450CulamaNajd.DurarSaniyya,8,3097
Shamela0005756,0855BadrDinCayni.CumdatQari,1,147
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,1,379
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,3,1093
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,3,1075
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,183
Shamela0012040,0833IbnJazari.GhayatNihaya,1,140
Shamela0012398,1089IbnCimad.Shadharat,3,768
Shamela0012722,0726Yunini.DhaylMiratZaman,1,154
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,59
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,122
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,130
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,209
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,303
Shamela0035100,0748Dhahabi.TarikhIslam,1,334
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,150
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,147
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,412
