id,book,alignments,ch_match
JK001227,0911Suyuti.SharhSudur,1,105
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,139
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,309
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,227
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,217
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,210
ShamAY0032837,0621IbnSirma.Arbacun,1,171
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,202
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,158
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,195
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,209
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,145
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,145
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,206
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,143
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,145
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,166
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,149
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,157
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,149
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,174
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,171
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,165
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,161
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,225
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,172
ShamAY0032864,0690IbnBukhari.Mashyakha,1,146
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,193
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,136
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,214
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,181
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,179
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,162
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,148
ShamAY0032872,0749IbnDimyati.Hadith,1,196
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,229
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,197
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,184
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,144
Shamela0023177,0902Sakhawi.MaqasidHasana,1,75
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,128
