id,book,alignments,ch_match
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,116
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,116
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,114
JK009261,1258IbnCabdSalamTusuli.Bahja,1,158
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,98
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,211
Kraken220413194138,0911Suyuti.Fariq,1,127
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,161
ShamAY0034223,0911Suyuti.TazyinMamalik,1,236
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,3,540
ShamAY0035950,0911Suyuti.Shafi,1,195
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,2,391
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,89
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,11,5966
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,68,28719
Shamela0006730,0799IbnFarhun.DibajMudhahhab,4,647
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,460
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,116
Shamela0011365,1450MuhammadCijajKhatib.LamahatFiMaktaba,1,117
Shamela0012286,1396KhayrDinZirikli.Aclam,1,89
Shamela0012886,1450CabdAllahBusayri.MucjamAhammMusannafat,1,102
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,159
Shamela0028107,0179MalikIbnAnas.Muwatta,2,309
Shamela0031215,0544QadiCiyad.TartibMadarik,3,667
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,260
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,128
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,4,393
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,116
