id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,85
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,6,1242
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,228
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,75
JK000035,0463IbnCabdBarr.AdabMujalasa,1,149
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,74
JK001269,0450AbuHasanMawardi.TashilNazar,1,80
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,112
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,96
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,75
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,186
JK010734,0322IbnAbiCawn.Tashbihat,1,76
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,121
LAL2019100801,0421Miskawayh.HawamilWaShawamil,1,92
Masaha003390Vols,0436SharifMurtada.Amali,1,73
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,150
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,74
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,117
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,270
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,78
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,108
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,38,21698
Shamela0010428BK11,0255Jahiz.CadawaWaHasad,1,73
Shamela0010428BK14,0255Jahiz.Hijab,1,88
Shamela0010428BK15,0255Jahiz.MufakharatJawari,1,101
Shamela0010614,0255Jahiz.BayanWaTabyin,2,238
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,79
Shamela0023775,0255Jahiz.Hayawan,1,89
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,74
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,77
Shia001432Vols,1111Majlisi.BiharAnwar,1,72
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,155
