id,book,alignments,ch_match
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,3,455
JK000001,0505Ghazali.IhyaCulumDin,1,202
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,179
JK000005,0463IbnCabdBarr.JamicBayan,1,585
JK000020,0444AbuCamrDani.SunanWarida,1,271
JK000021,0458Bayhaqi.ShucabIman,3,567
JK000041,1218SalihFulani.IqazHimam,1,592
JK000055,0181IbnMubarak.Zuhd,1,182
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1022
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,612
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,315
JK000110,0256Bukhari.Sahih,1,187
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,233
JK000141,0273IbnMaja.Sunan,5,957
JK000142,0275AbuDawudSijistani.Sunan,2,275
JK000147,0204Shafici.Umm,2,344
JK000154,0620IbnQudamaMaqdisi.Mughni,3,390
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,453
JK000165,1255Shawkani.NaylAwtar,7,1829
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,156
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,1405
JK000192,0676Nawawi.RawdatTalibin,5,1052
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,211
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,169
JK000251,1255Shawkani.SaylJarrar,1,96
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,102
JK000298,1031CabdRaufMunawi.FaydQadir,1,82
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,321
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,992
JK000367,0728IbnTaymiyya.IqtidaSirat,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,3,470
