id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,287
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,151
AOCP2023090619,0734IbnSayyidNas.Minah,1,212
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,3688
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,311
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,83
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1189
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,637
AOCP2023092779,0725HasanCabbasi.AtharUwal,9,1738
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,13,2370
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,1070
EShia0027411,0363QadiNucman.Idah,1,215
EShia0071536,0363QadiNucman.TawilDacaim,2,287
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,185
GVDB20200219,0750Anonymous.SirajZulma,1,450
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,531
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,207
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1267
Hindawi017506357,1392TahaHusayn.MaratIslam,2,653
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,181
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,163
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,268
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,226
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,271
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,373
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,205
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,586
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,526
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,940
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,162
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,213
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,544
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,687
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,337
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,345
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1025
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,671
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,439
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,418
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,514
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1091
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,312
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,347
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,13,1967
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,13,2807
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,127
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,91
Hindawi084739682,1372KurdCali.QadimWaHadith,1,211
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,256
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,82
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,835
Hindawi092024806,1373AhmadAmin.FajrIslam,6,1233
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,280
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,148
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,335
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000001,0505Ghazali.IhyaCulumDin,41,8669
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,133
JK000003,0597IbnJawzi.DhammHawa,7,1269
JK000005,0463IbnCabdBarr.JamicBayan,17,3397
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,831
JK000010,0751IbnQayyimJawziyya.TibbNabawi,9,1478
JK000011,0256Bukhari.AdabMufrad,42,7638
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,333
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,172
JK000020,0444AbuCamrDani.SunanWarida,28,7454
JK000021,0458Bayhaqi.ShucabIman,263,51958
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,81,17678
JK000024,0458Bayhaqi.FadailAwqat,19,3386
JK000025,0228IbnHammadKhuzaci.Fitan,8,1722
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,7,1207
JK000028,0728IbnTaymiyya.Istiqama,11,2272
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,61,19676
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,141
JK000041,1218SalihFulani.IqazHimam,8,1536
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,308
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,163
JK000053,0285IbrahimHarbi.IkramDayf,2,347
JK000055,0181IbnMubarak.Zuhd,21,4014
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,12,2483
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,15,3371
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,760
JK000062,0751IbnQayyimJawziyya.DaWaDawa,10,1860
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,9,1958
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,2437
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,2060
JK000069,0751IbnQayyimJawziyya.WabilSayyib,44,11100
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,68,15072
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,1037
JK000079,0728IbnTaymiyya.AmradQulub,4,1207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,364,81574
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,1731
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,7,1209
JK000083,0751IbnQayyimJawziyya.HadiArwah,33,9903
JK000085,0243HannadIbnSari.Zuhd,8,1764
JK000086,0911Suyuti.FaddWica,2,365
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,17,2999
JK000088,0751IbnQayyimJawziyya.JalaAfham,8,1656
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,887
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,144
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,102,20238
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,23,4141
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,94,17843
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,18,4294
JK000099,0751IbnQayyimJawziyya.Salat,24,5287
JK000100,0751IbnQayyimJawziyya.ShifaCalil,16,3576
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,528
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,23,6478
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,15,3299
JK000105,0751IbnQayyimJawziyya.ZadMacad,306,64781
JK000106,0751IbnQayyimJawziyya.Furusiyya,6,1644
JK000110,0256Bukhari.Sahih,663,168747
JK000113,1307Qannawji.QatfThamar,4,957
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,33,6177
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,18,3099
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,44,9441
JK000123,1182IbnIsmacilSancani.SubulSalam,188,35795
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,5,893
JK000125,0676Nawawi.Tibyan,5,932
JK000127,0795IbnRajabHanbali.TakhwifMinNar,18,4489
JK000130,0303Nasai.SunanSughra,459,102523
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,200,39102
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1110
