id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,219
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,111
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,96
JK000306,1031CabdRaufMunawi.Tawqif,2,335
JK000676,1307Qannawji.AbjadCulum,1,171
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,4,602
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,565
JK003609,0764Safadi.WafiBiWafayat,1,252
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,115
JK007081,1094IbnMusaKaffawi.Kulliyat,18,4481
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,387
JK007140,1205MurtadaZabidi.TajCarus,1,65
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,145
JK009151,0771TajDinSubki.RafcHajib,1,239
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,303
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,100
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,98
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,97
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,491
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,109
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,101
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,553
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,2,384
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,3,423
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,107
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,178
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,236
Shamela0006744,0911Suyuti.BughyatWucat,2,431
Shamela0009702,0676Nawawi.TahdhibAsma,2,264
Shamela0012286,1396KhayrDinZirikli.Aclam,1,103
Shamela0021809,0774IbnKathir.JamicMasanid,2,244
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,954
Shamela0026484,0645TilimsaniBurri.Jawhara,1,287
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,386
