id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,658
EShia0027411,0363QadiNucman.Idah,1,180
EShia0071536,0363QadiNucman.TawilDacaim,2,235
JK000021,0458Bayhaqi.ShucabIman,2,534
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,578
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,166
JK000110,0256Bukhari.Sahih,1,92
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,165
JK000196,1118CabdHamidShirwani.Hawashi,1,149
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,136
JK000482,0241IbnHanbal.FadailSahaba,3,431
JK000653,0307IbnHarunRuyani.Musnad,1,199
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,340
JK000791,0597IbnJawzi.ZadMasir,2,356
JK000916,0571IbnCasakir.TarikhDimashq,4,623
JK000919,0356AbuCaliQali.AmaliFiLugha,2,508
JK001012,1250Shawkani.TuhfatDhakirin,1,175
JK001036,1250Shawkani.IrshadThiqat,1,249
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,707
JK001226,0744IbnCabdHadi.SarimMunki,1,168
JK001293BK1,0748Dhahabi.MizanIctidal,1,216
JK001297,0509IbnShahridarDaylami.Firdaws,5,548
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,645
JK001336,0850ShihabDinIbshihi.Mustatraf,2,493
JK005004,0911Suyuti.LaaliMasnuca,2,741
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,592
JK005014,1277IbnDarwishHut.AsnaMatalib,1,88
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,199
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,696
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,104
JK006838,0458Bayhaqi.DalailNubuwwa,1,133
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,208
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,702
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,155
JK007063,0597IbnJawzi.Tabsira,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,266
JK007128,0597IbnJawzi.KashfMushkil,1,164
