id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,88
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,127
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,344
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,124
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,124
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,91
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,91
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,126
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,103
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,127
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,127
Shamela0005446,1119IbnMacsum.AnwarRabic,1,90
Shamela0008522,0672IbnMalik.Alfiyya,1,105
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,127
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,1,126
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,97
