id,book,alignments,ch_match
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,2,651
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,724
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,154
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,303
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,101
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,174
JK007610,0354Mutanabbi.Diwan,1,141
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,180
JK007625,0597CimadDinKatibIsfahani.Diwan,1,149
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,96
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,143
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,138
Kraken220803163310,0425AbuHasanShayzari.Buldan,1,438
MMS00026,0872Zahiri.ZubdatKashf,1,182
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,86
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,248
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,105
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,120
ShamAY0035858,0331Jahshiyari.Wuzara,1,174
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,358
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,120
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,81
Shamela0006626,0927Culaymi.UnsJalil,11,3558
Shamela0006631,0665AbuShama.Rawdatayn,1,149
Shamela0006710,1346CabdQadirBadran.Munadama,1,149
Shamela0009429,0821Qalqashandi.SubhAcsha,3,673
Shamela0010808,0292Yacqubi.Buldan,1,269
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,546
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,177
Shamela0011769,0779IbnBattuta.Rihla,1,140
Shamela0012221,0279Baladhuri.FutuhBuldan,2,793
Shamela0023696,0390Muqaddasi.AhsanTaqasim,4,1298
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,139
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,1089
Shamela0037063,1372KurdCali.KhitatSham,3,571
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,77
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,98
