id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,80
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,100
Hindawi025263526,1352AhmadZaki.KalimaCalaRiyadBasha,1,153
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,10,3753
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,94
Hindawi051595209,1373QaliniFahmi.AmirCumarTusun,1,193
Hindawi052483961,1350ZakiFahmi.SafwatCasr,8,3729
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,1,147
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,3,1396
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,4,2324
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,94
JK001210,0597IbnJawzi.Mudhish,1,89
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,94
JK009365,1031BahaDinCamili.Kashkul,1,125
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,94
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,94
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,92
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,97
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,95
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,7,3489
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,98
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,93
ShamAY0037923,1351AhmadShawqi.Diwan,4,2277
Shamela0000514,0764Safadi.NusratThair,1,94
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,90
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,96
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,93
Shamela0010018,1368CaliJarim.NahwWadih,1,98
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,85
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,94
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,92
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,97
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,94
