id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,242
JK000021,0458Bayhaqi.ShucabIman,2,440
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,143
JK000028,0728IbnTaymiyya.Istiqama,3,609
JK000060,0751IbnQayyimJawziyya.Fawaid,1,315
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,481
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,4674
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,23,4772
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,799
JK000110,0256Bukhari.Sahih,4,1349
JK000130,0303Nasai.SunanSughra,1,528
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,430
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,176
JK000299,0861IbnHumam.SharhFathQadir,2,518
JK000318,0571IbnCasakir.TabyinKadhb,4,1081
JK000329,0385Daraqutni.Sifat,2,324
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,1030
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,8,2620
JK000362,0728IbnTaymiyya.DarTacarud,10,1645
JK000370,0728IbnTaymiyya.SarimMaslul,1,176
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,5,855
JK000374,0728IbnTaymiyya.BughyatMurtad,1,119
JK000379,0728IbnTaymiyya.QacidaFiMahabba,5,697
JK000383BK1,0774IbnKathir.TalkhisIstighatha,5,721
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,179
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,197
JK000475,0303Nasai.SunanKubra,1,270
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,144
JK000785,0211CabdRazzaqSancani.Musannaf,1,99
JK000786,0235IbnAbiShayba.Musannaf,2,335
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,521
JK000791,0597IbnJawzi.ZadMasir,3,567
JK000873,0665AbuShama.BacithCalaInkarBidac,1,151
JK000911,0630IbnAthirCizzDin.Kamil,23,9928
JK000916,0571IbnCasakir.TarikhDimashq,1,139
JK000966,0840IbnWazirYamani.ItharHaqq,1,257
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,537
JK001012,1250Shawkani.TuhfatDhakirin,3,1066
JK001025,1349IbnSahmanKhathcami.KashfAwham,15,4399
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,1619
JK001046,0911Suyuti.ItmamDiraya,1,82
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,93
JK001226,0744IbnCabdHadi.SarimMunki,38,8634
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,276
JK001242,1033MarciKarmi.RafcShubha,2,684
JK001259,0606FakhrDinRazi.AsasTaqdis,1,145
JK001325,1315Salawi.IstiqsaLiAhkbar,3,931
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,185
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,2,330
JK006870,1206IbnCabdWahhab.Tawhid,3,613
JK006874,1206IbnCabdWahhab.FadlIslam,2,298
JK006875,1206IbnCabdWahhab.MufidMustafid,19,6482
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,156
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,366
JK006950,0728IbnTaymiyya.RasailWaFatawa,112,42393
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,629
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,149
JK007064,1307Qannawji.RawdaNadiyya,1,256
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,940
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,84
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,486
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,34,7972
JK007107,0676Nawawi.KhulasatAhkam,1,524
JK009179,0458Bayhaqi.QadaWaQadar,1,118
JK009220,0403AbuBakrBaqillani.Insaf,1,281
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,323
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,603
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,393
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,580
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,621
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1746
JK010502,1033MarciKarmi.MasbukDhahab,1,235
JK010672,0425RaqiqQayruwani.QutbSurur,1,118
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,528
Kraken210528100217,0334Azdi.TarikhMawsil,5,2287
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,378
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,169
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,27,8437
Kraken220413194118,0902Sakhawi.Istijlab,1,204
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,8,2408
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,76
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,314
MMS00013,0845Maqrizi.KhabarCanBashar,1,183
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,750
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,245
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1866
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,314
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,4,978
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,581
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,488
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,164
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,221
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,195
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,279
Masaha004845,0744IbnCabdHadi.FadailSham,2,226
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,33,8017
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,2,437
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,302
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,1969
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,184
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,707
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,431
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,140
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,22,12616
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,189
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,2,623
Rafed0003489,0774IbnKathir.MucjizatNabi,2,620
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,2,620
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,52,18779
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,440
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,735
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,105
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,183
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,569
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,17,3599
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,648
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,184
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,228
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1854
Sham19Y0013550,0716NajmDinTufi.Isharat,1,104
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,749
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,664
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,2,150
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,530
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,1232
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,116
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,2,282
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,98
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,169
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,2,284
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,499
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,108
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,248
Sham19Y0014325,0710IbnRifca.Kifaya,2,563
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,517
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,112
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,442
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,130
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,521
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,982
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,104
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,1218
