id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
JK000001,0505Ghazali.IhyaCulumDin,3,748
JK000021,0458Bayhaqi.ShucabIman,8,2755
JK000024,0458Bayhaqi.FadailAwqat,2,410
JK000110,0256Bukhari.Sahih,9,2378
JK000130,0303Nasai.SunanSughra,1,126
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,579
JK000196,1118CabdHamidShirwani.Hawashi,1,189
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,101
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,206
JK000299,0861IbnHumam.SharhFathQadir,3,579
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,191
JK000384,0395IbnMandahMuhammad.Iman,1,201
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,886
JK000435,0211CabdRazzakSancani.Tafsir,1,329
JK000443,0748Dhahabi.MacrifaQurraKibar,1,101
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,174
JK000475,0303Nasai.SunanKubra,3,759
JK000477,0385Daraqutni.Sunan,1,117
JK000482,0241IbnHanbal.FadailSahaba,3,530
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,394
JK000608,0360AbuBakrAjurri.MasalatTaifin,7,1147
JK000624,0414AbuQasimRazi.Fawaid,1,138
JK000674,1014MullaCaliQari.MawducatSughra,1,400
JK000747,0303Nasai.FadailSahaba,1,517
JK000786,0235IbnAbiShayba.Musannaf,9,1780
JK000791,0597IbnJawzi.ZadMasir,2,368
JK000916,0571IbnCasakir.TarikhDimashq,27,7664
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,566
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,136
JK001012,1250Shawkani.TuhfatDhakirin,2,379
JK001226,0744IbnCabdHadi.SarimMunki,2,234
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,429
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,132
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,2,234
JK001293BK1,0748Dhahabi.MizanIctidal,5,729
JK001297,0509IbnShahridarDaylami.Firdaws,7,893
JK001319,0658IbnAbbar.TakmilaLiSila,1,114
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,377
JK003501,0927Culaymi.UnsJalil,1,187
JK003504,0249Azraqi.AkhbarMakka,39,8448
JK003609,0764Safadi.WafiBiWafayat,1,203
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,152
JK005004,0911Suyuti.LaaliMasnuca,2,473
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1032
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,202
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,269
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,113
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,554
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1383
JK006838,0458Bayhaqi.DalailNubuwwa,6,1645
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,242
JK007049,0235IbnAbiShayba.Musnad,1,157
JK007063,0597IbnJawzi.Tabsira,2,597
JK007064,1307Qannawji.RawdaNadiyya,1,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,919
