id,book,alignments,ch_match
JK000439,0204Shafici.AhkamQuran,1,95
JK000465,1255Shawkani.FathQadir,1,80
JK000718,0224QasimIbnSallam.GharibHadith,1,111
JK007134,0597IbnJawzi.NuzhatAcyun,2,353
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,199
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,99
Kraken2106220218081,0322AbuHatimRazi.Zina,1,108
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,348
LAL2013020402,0204Shafici.Risala,1,99
Masaha000998Vols,0436SharifMurtada.Rasail,1,123
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,85
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,123
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,85
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,110
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,106
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,259
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,87
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,54
ShamAY0034085,0478IbnMuhammadDamghani.QamusQuran,3,913
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,1,114
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,293
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,95
Shamela0007798,0310Tabari.JamicBayan,1,82
Shamela0008473,0774IbnKathir.TafsirQuran,1,110
Shamela0009182,0204Shafici.TafsirShafici,1,95
Shamela0009702,0676Nawawi.TahdhibAsma,1,94
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,97
Shamela0011783,0200YahyaIbnSalam.Tasarif,5,1945
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,118
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,118
Shamela0023622,0068CabdAllahIbnCabbas.GharibQuran,1,84
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,97
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,178
