id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,164
AOCP2023090610Vols,0782Balansi.SilatJamc,1,164
AOCP2023090619,0734IbnSayyidNas.Minah,4,974
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,940
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,753
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,226
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,140
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,173
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,907
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,179
AOCP20251104049,0595Daylami.IslahAkhlaq,1,144
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,3482
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,132
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1496
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,11,2361
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1350
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,179
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,286
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,11,2725
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,256
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1025
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,131
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,142
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,150
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,142
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,838
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,283
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,109
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,207
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,139
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,422
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,488
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,177
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,135
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,171
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,101
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,197
JK000001,0505Ghazali.IhyaCulumDin,2,225
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,97
JK000011,0256Bukhari.AdabMufrad,1,172
JK000021,0458Bayhaqi.ShucabIman,13,2318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3279
JK000024,0458Bayhaqi.FadailAwqat,2,382
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,101
JK000055,0181IbnMubarak.Zuhd,1,200
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,257
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,280
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,279
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,176
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1020
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1307
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,5775
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,487
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,14,2718
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,674
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,160
JK000099,0751IbnQayyimJawziyya.Salat,7,1348
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,200
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,312
JK000105,0751IbnQayyimJawziyya.ZadMacad,27,5715
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,118
JK000110,0256Bukhari.Sahih,177,39583
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,223
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,14,2678
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,83
JK000123,1182IbnIsmacilSancani.SubulSalam,86,16175
JK000130,0303Nasai.SunanSughra,69,14508
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,26,5601
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3092
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,927
JK000137,0676Nawawi.MinhajFiSharhMuslim,838,229714
JK000138,0911Suyuti.TadribRawi,2,204
JK000140,0279Tirmidhi.Sunan,24,4899
JK000141,0273IbnMaja.Sunan,12,2138
JK000142,0275AbuDawudSijistani.Sunan,55,11166
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,206
JK000147,0204Shafici.Umm,14,3621
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,25,5014
JK000154,0620IbnQudamaMaqdisi.Mughni,64,13133
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,3024
JK000165,1255Shawkani.NaylAwtar,172,32385
JK000166,0852IbnHajarCasqalani.FathBari,116,19049
JK000168,0676Nawawi.TahrirAlfaz,34,7689
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,282
JK000172,1004ShamsDinRamli.GhayatBayan,3,774
JK000175,1255Shawkani.DarariMudiyya,14,2549
JK000178,0287IbnAbiCasim.Diyat,1,223
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,13,2835
JK000180,0756TaqiDinSubki.Ibhaj,2,517
JK000188,0911Suyuti.DafcTashnic,1,408
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,1035
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,324
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,254
JK000192,0676Nawawi.RawdatTalibin,10,2238
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,102
JK000198,1189CaliCadawi.HashiyatCadawi,7,1289
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,122,21599
JK000204,0926ZakariyyaAnsari.FathWahhab,4,704
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,736
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,3120
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,643
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,3262
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1272
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,16,3502
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,1362
JK000228,0987ZaynDinMalibari.FathMucin,2,179
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,13,2164
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,249
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,7,1329
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,211
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,150
JK000250,0911Suyuti.MiftahJanna,1,616
JK000251,1255Shawkani.SaylJarrar,15,2295
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,194
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,38,6622
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,181
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,219
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,180,37368
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,44,8767
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,739
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,12,1963
JK000281,0954HattabRucayniMaghribi.MawahibJalil,13,2663
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,655
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,118
JK000291,0977KhatibShirbini.Iqnac,2,317
JK000298,1031CabdRaufMunawi.FaydQadir,12,1634
JK000299,0861IbnHumam.SharhFathQadir,37,7449
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,10,1906
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,157
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,266
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,223
JK000321,0243IbnYahyaCadani.Iman,1,296
JK000330,0728IbnTaymiyya.JawabSahih,2,862
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,288
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,283
JK000365,0728IbnTaymiyya.MinhajSunna,2,314
JK000367,0728IbnTaymiyya.IqtidaSirat,3,518
