id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,1735
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,386
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,216
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,499
Hindawi038307359,1373AhmadAmin.YawmIslam,1,172
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,12,2614
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,198
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,123
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,121
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,164
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,166
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,172
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,127
JK000306,1031CabdRaufMunawi.Tawqif,1,213
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,306
JK000468,1067HajjiKhalifa.KashfZunun,1,430
JK000474,0360Tabarani.MucjamKabir,1,72
JK000676,1307Qannawji.AbjadCulum,1,327
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,75
JK000763,0748Dhahabi.MucjamMuhaddithin,1,248
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,90
JK000906,1270ShihabDinAlusi.RuhMacani,1,146
JK000910,0597IbnJawzi.Adhkiya,2,606
JK000911,0630IbnAthirCizzDin.Kamil,5,702
JK000916,0571IbnCasakir.TarikhDimashq,9,1564
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,118
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,2,545
JK001330,0874IbnTaghribirdi.NujumZahira,2,447
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,337
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,237
JK001493,0292Yacqubi.Tarikh,2,513
JK003609,0764Safadi.WafiBiWafayat,9,1407
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,157
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,215
JK007561,0182MarwanIbnAbiHafsa.Diwan,1,168
JK007624,0210CaliyyaBintMahdi.Diwan,1,80
JK008001,0975MuttaqiHindi.KanzCummal,1,228
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,121
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,157
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,149
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,497
JK009288,0414AbuHayyanTawhidi.Basair,1,134
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,219
JK009306,1100MuhammadItlidi.IclamNas,1,88
JK009307,0750PseudoIbnFuwati.Hawadith,13,3028
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,340
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,226
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,72
JK010344,0346Mascudi.MurujDhahab,2,245
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,432
JK010550,0764Safadi.NaktHimyan,3,850
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,295
JK010565,0613CaliIbnZafir.BadaicBadaih,1,152
JK010583,0658IbnAbbar.IctabKitab,1,436
JK010730,0911Suyuti.NuzhatJulasa,1,80
JK010738,0297IbnDawudZahiri.Zahra,1,129
Kraken220308195640,0697IbnWasil.TarikhSalihi,22,4465
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,6,740
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,4,861
Kraken220602160053,0674IbnSaci.JamicMukhtasar,8,1382
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,138
