id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,208
AOCP2023090610Vols,0782Balansi.SilatJamc,1,209
AOCP2023090619,0734IbnSayyidNas.Minah,1,363
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,695
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,558
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,337
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,676
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,159
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,502
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,221
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,455
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,220
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,73
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,404
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,143
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,115
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,168
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,91
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,292
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,720
EScr202211221604,0334Azdi.TarikhMawsil,17,3569
EScr221025,0335Suli.MaLamYunshar,1,137
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,765
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,123
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,663
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,13,2591
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,1,265
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,2166
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,22,6598
Hindawi017506357,1392TahaHusayn.MaratIslam,3,306
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,316
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,785
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,1766
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,246
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,167
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,13,2218
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,739
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,584
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,119
Hindawi027508303,1377NiqulaFayad.Khitaba,7,1751
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,560
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,23,6875
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,580
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,708
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1665
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,12,2616
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,1129
Hindawi038307359,1373AhmadAmin.YawmIslam,3,940
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,5,899
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,211
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,5,1787
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,48,11194
Hindawi047090584,0255Jahiz.Rasail,4,549
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,313
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,724
Hindawi050926304,1372KurdCali.RasailBulagha,2,321
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,7,2020
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,141
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,24,4962
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,766
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,248
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,23,4639
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,232
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,238
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,1,75
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,245
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,11,2426
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1346
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,23,5649
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,386
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,578
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,377
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,450
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,174
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,117
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,133
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,586
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,204
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,534
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,15,3117
Hindawi084739682,1372KurdCali.QadimWaHadith,1,248
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,8,2002
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,113
Hindawi092024806,1373AhmadAmin.FajrIslam,4,695
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,15,3078
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,14,2828
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,624
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,75
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,162
Hindawi096940275,1331JurjiZaydan.Ramadan,2,449
JK000001,0505Ghazali.IhyaCulumDin,2,223
JK000003,0597IbnJawzi.DhammHawa,1,103
JK000011,0256Bukhari.AdabMufrad,1,169
JK000021,0458Bayhaqi.ShucabIman,1,184
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1779
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,121
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,139
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,137
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,107
JK000110,0256Bukhari.Sahih,1,168
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,110
JK000123,1182IbnIsmacilSancani.SubulSalam,1,93
JK000130,0303Nasai.SunanSughra,1,98
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1487
JK000140,0279Tirmidhi.Sunan,2,305
JK000142,0275AbuDawudSijistani.Sunan,1,105
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,196
JK000154,0620IbnQudamaMaqdisi.Mughni,2,238
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2027
JK000166,0852IbnHajarCasqalani.FathBari,1,115
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,512
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,462
JK000250,0911Suyuti.MiftahJanna,1,196
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,109
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,3,349
JK000330,0728IbnTaymiyya.JawabSahih,1,137
JK000365,0728IbnTaymiyya.MinhajSunna,1,194
JK000370,0728IbnTaymiyya.SarimMaslul,1,180
JK000381,0728IbnTaymiyya.MajmucFatawa,1,108
JK000397,0200SayfIbnCumar.Fitna,9,2658
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,735
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1046
JK000422,0360Ramhurmuzi.AmthalHadith,1,106
JK000429,0748Dhahabi.Kabair,1,186
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,523
JK000465,1255Shawkani.FathQadir,4,593
JK000467,0405HakimNaysaburi.Mustadrak,17,2620
JK000474,0360Tabarani.MucjamKabir,16,3210
JK000475,0303Nasai.SunanKubra,2,298
JK000476,0360Tabarani.MucjamSaghir,1,141
JK000477,0385Daraqutni.Sunan,1,202
JK000481,0287IbnAbiCasim.AhadWaMathani,2,396
JK000482,0241IbnHanbal.FadailSahaba,5,775
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,55
JK000484,0458Bayhaqi.SunanKubra,3,505
JK000485,0307AbuYaclaMawsili.Musnad,3,1032
JK000487,0230CaliIbnJacd.Musnad,1,105
JK000494,0204Shafici.Musnad,1,138
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,405
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,29,4462
