id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,173
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,105
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,472
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,295
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,7,1928
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,412
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,253
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,128
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,8,1803
Hindawi019139738,1371ZakiMubarak.Badaic,2,244
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,493
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,80
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,147
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,315
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,106
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,148
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,165
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,151
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,733
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,116
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,156
Hindawi048171614,1418AminSalama.MaraFiMizan,1,177
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,2,413
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,7,1743
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,11,2521
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,287
