id,book,alignments,ch_match
AOCP100017,0650QaysRazi.Mucjam,1,109
AOCP202502141225,0620ZahiriSamarqandi.SindbadNama,4,724
AOCP20250214594,0718RashidDinTabib.JamicTawarikh,31,8951
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,137
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,84
AOCP20250214606,0763IbnCaliShabanakarai.MajmacAnsab,1,94
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,4,972
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,113
AOCP20250214692,0962IbnCabdLatifQazwini.LubbTawarikh,1,155
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,143
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,3,1320
AOCP20250220629Vols,0834HafizAbru.ZubdatTawarikh,1,153
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,5,1119
JK001336,0850ShihabDinIbshihi.Mustatraf,1,144
JK010344,0346Mascudi.MurujDhahab,1,154
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,140
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,547
Kraken2108160844021,0485NizamMulk.Siyasatnamah,1,359
PDL00004,0410Firdawsi.ShahNamah,6,808
PDL00018,0575AbuMacaliMonshi.KalilaUDimnah,1,195
PDL00019,0585Anwari.Diwan,11,3263
PDL00020,0595Khaqani.Diwan,1,121
PDL00023,0596Nizami.KhusrawUShirin,9,3214
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,148
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,137
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,147
Shamela0005880,0280IbnTayfur.Baghdad,1,135
Shamela0011997,0911Suyuti.TarikhKhulafa,1,141
Shamela0030240,0576AbuTahirSilafi.AhadithCanJacfarSarraj,1,140
