id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,312
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,192
JK000370,0728IbnTaymiyya.SarimMaslul,1,146
JK000475,0303Nasai.SunanKubra,2,449
JK000481,0287IbnAbiCasim.AhadWaMathani,1,274
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,190
JK000621,0310IbnAhmadDulabi.Dhariyya,1,227
JK000669,0303Nasai.KhasaisAmirMumininCali,2,363
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,326
JK000791,0597IbnJawzi.ZadMasir,1,164
JK000916,0571IbnCasakir.TarikhDimashq,6,947
JK000927,0362AbuFarajIsbahani.Aghani,1,206
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,186
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,1048
JK001232,0310Nawbakhti.FiraqShica,1,115
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,267
JK003609,0764Safadi.WafiBiWafayat,2,420
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,161
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,159
JK009214,0685IbnYahyaSulami.CiqdDurar,4,767
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1105
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,306
JK010344,0346Mascudi.MurujDhahab,2,347
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,181
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,400
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,836
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,182
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,196
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,162
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,138
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,12,1879
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,917
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,295
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,361
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,210
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,164
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,282
ShamAY0035288,0728IbnTaymiyya.Imama,4,1186
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,163
ShamAY0037888,0173SayyidHimyari.Diwan,1,492
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,127
Shamela0000927,0728IbnTaymiyya.MinhajSunna,5,1615
Shamela0001001,0694MuhibbDinTabari.Dhakhair,3,471
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,837
Shamela0001686,0230IbnSacd.TabaqatKubra,1,153
Shamela0001733,0360Tabarani.MucjamKabir,3,407
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1125
Shamela0003722,0742Mizzi.TahdhibKamal,3,636
Shamela0004445,0774IbnKathir.Bidaya,7,1089
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,168
Shamela0005756,0855BadrDinCayni.CumdatQari,1,184
Shamela0006617,1269CabdMalikCasimi.SamtNujum,3,457
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,173
Shamela0006870,0597IbnJawzi.DhammHawa,1,112
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,164
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,197
Shamela0008473,0774IbnKathir.TafsirQuran,2,322
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,233
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,165
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,161
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,134
Shamela0009728,0456IbnHazm.JawamicSira,1,141
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,362
Shamela0009773,0279Baladhuri.AnsabAshraf,1,205
Shamela0009783BK1,0310Tabari.Tarikh,5,803
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,2,336
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,364
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,900
Shamela0010283,0733Nuwayri.NihayatArab,2,362
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,171
Shamela0010798,0660IbnCadim.BughyatTalab,1,202
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,210
Shamela0011997,0911Suyuti.TarikhKhulafa,1,112
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,149
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,126
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,21,5881
Shamela0012406,0597IbnJawzi.Muntazam,1,110
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,124
Shamela0012722,0726Yunini.DhaylMiratZaman,2,336
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,163
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,240
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,6,1666
Shamela0021570,0807NurDinHaythami.MaqsadAli,2,378
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,4,734
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,137
Shamela0021809,0774IbnKathir.JamicMasanid,1,141
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,164
Shamela0022720,0795IbnRajabHanbali.IkhtiyarUla,1,171
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,381
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,328
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,164
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,164
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,164
Shamela0023623,1250Shawkani.FathQadir,1,164
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,164
Shamela0023680,0207Waqidi.Maghazi,1,301
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,640
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,123
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,425
Shamela0026484,0645TilimsaniBurri.Jawhara,2,257
Shamela0026740,0281IbnHusaynHamdani.Juz,1,134
