id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,118
AOCP2023090610Vols,0782Balansi.SilatJamc,1,112
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,143
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,132
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,173
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,373
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,281
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,2,716
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,247
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,12,2487
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,289
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,913
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,274
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,33,4514
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,251
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,234
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,118
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,169
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,176
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,168
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,202
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,166
JK000001,0505Ghazali.IhyaCulumDin,7,1107
JK000021,0458Bayhaqi.ShucabIman,7,1251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,511
JK000024,0458Bayhaqi.FadailAwqat,1,346
JK000036,0505Ghazali.MaqsadAsna,1,184
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,223
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,153
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,366
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1564
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,514
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,291
JK000110,0256Bukhari.Sahih,5,571
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,9,1303
JK000122,0456IbnHazm.IhkamFiUsulAhkam,10,1914
JK000123,1182IbnIsmacilSancani.SubulSalam,11,1713
JK000125,0676Nawawi.Tibyan,1,124
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,647
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,2027
JK000140,0279Tirmidhi.Sunan,3,790
JK000141,0273IbnMaja.Sunan,1,146
JK000142,0275AbuDawudSijistani.Sunan,8,1387
JK000147,0204Shafici.Umm,3,523
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,2022
