id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1302
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,125
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,8,2890
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,256
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,19,4317
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,950
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,129
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,233
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,896
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,223
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,137
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,95
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,458
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,218
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1089
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,142
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,572
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,255
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,106
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,116
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,1148
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,601
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,168
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,140
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,206
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,294
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,110
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,550
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,150
JK000001,0505Ghazali.IhyaCulumDin,3,574
JK000003,0597IbnJawzi.DhammHawa,4,586
JK000005,0463IbnCabdBarr.JamicBayan,2,425
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,356
JK000010,0751IbnQayyimJawziyya.TibbNabawi,9,2212
JK000019,0281IbnAbiDunya.Warac,1,228
JK000020,0444AbuCamrDani.SunanWarida,2,693
JK000021,0458Bayhaqi.ShucabIman,24,4318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2014
JK000024,0458Bayhaqi.FadailAwqat,2,264
JK000028,0728IbnTaymiyya.Istiqama,8,1926
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,722
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,127
JK000041,1218SalihFulani.IqazHimam,6,1185
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,335
JK000062,0751IbnQayyimJawziyya.DaWaDawa,26,7375
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,654
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,10,2292
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,1090
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,443
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2215
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,117
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,882
JK000079,0728IbnTaymiyya.AmradQulub,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,63,15245
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,2003
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1615
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,31,6268
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,383
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,8,1916
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,435
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,56,9723
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,6,1437
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,426
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,29,7357
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,4771
JK000099,0751IbnQayyimJawziyya.Salat,7,1785
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,376
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,2437
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,616
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,1982
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,29,6919
JK000105,0751IbnQayyimJawziyya.ZadMacad,72,18832
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,345
JK000110,0256Bukhari.Sahih,86,16821
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,262
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,54,10705
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,287
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,985
JK000123,1182IbnIsmacilSancani.SubulSalam,23,3612
JK000130,0303Nasai.SunanSughra,24,4216
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2204
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,13,3183
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,348
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,515
JK000137,0676Nawawi.MinhajFiSharhMuslim,22,3962
JK000138,0911Suyuti.TadribRawi,5,555
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,464
JK000140,0279Tirmidhi.Sunan,29,5291
JK000141,0273IbnMaja.Sunan,31,5537
JK000142,0275AbuDawudSijistani.Sunan,47,9224
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1424
JK000147,0204Shafici.Umm,14,2631
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,118,19884
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,640
JK000154,0620IbnQudamaMaqdisi.Mughni,141,26405
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,128
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1246
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,704
JK000165,1255Shawkani.NaylAwtar,136,27774
JK000166,0852IbnHajarCasqalani.FathBari,56,9106
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,429
JK000175,1255Shawkani.DarariMudiyya,39,6351
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,324
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1065
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,420
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,110
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,44,6207
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,503
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,5470
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,299
