id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,292
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,706
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,110
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,446
Hindawi014942790,1367AntunJumayyil.Samawal,15,1971
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,103
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,87
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,315
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,88
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,258
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,23,4288
Hindawi030586803,1374AhmadZakiAbuShadi.KainThani,1,275
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,15,2481
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,82
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,470
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,47,15068
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,102,32663
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,91
Hindawi041635814,1443SayyidQimni.RabbZaman,5,656
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,6,932
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,8,1306
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi048171614,1418AminSalama.MaraFiMizan,2,289
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,41,6569
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,485
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,5,737
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,3,379
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,819
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,126
Hindawi050926304,1372KurdCali.RasailBulagha,4,1270
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,10,2068
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,80
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,295
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,5,992
Hindawi053803853,1384MuhammadMandur.FannShicr,1,311
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,115
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,3,960
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1123
Hindawi071490515,1381MarunCabbud.AdabCarab,3,561
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,124
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,197
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,206
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,407
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,3,258
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,24,8959
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,13,5991
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,163
Hindawi080746828,1443SayyidQimni.HizbHashimi,6,1085
Hindawi085205353,1343SulaymanBustani.Iliadha,6,703
Hindawi085846859,1396RaifKhuri.MacaCarab,1,126
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,264
