id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,367
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,354
JK000110,0256Bukhari.Sahih,1,127
JK000130,0303Nasai.SunanSughra,1,99
JK000475,0303Nasai.SunanKubra,2,194
JK000482,0241IbnHanbal.FadailSahaba,2,300
JK000624,0414AbuQasimRazi.Fawaid,1,263
JK000679,0279Tirmidhi.CilalKabir,1,98
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,209
JK000786,0235IbnAbiShayba.Musannaf,1,126
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,169
JK000916,0571IbnCasakir.TarikhDimashq,4,949
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,129
JK001293BK1,0748Dhahabi.MizanIctidal,1,99
JK005004,0911Suyuti.LaaliMasnuca,1,130
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,94
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,160
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,425
JK009391,0576AbuTahirSilafi.Tuyurat,1,237
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,1,175
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,170
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,145
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,541
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,573
Sham19Y0014325,0710IbnRifca.Kifaya,1,146
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,203
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,92
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,117
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,142
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,172
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,85
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,89
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,68
Sham19Y0018176,0911Suyuti.Tawshih,1,89
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,94
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,136
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,140
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,116
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,188
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,119
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,128
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,176
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,3,478
Sham19Y0127677,0911Suyuti.JamicKabir,2,314
Sham19Y0127700,0797IbnCaquli.Rasf,1,116
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,146
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,196
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,119
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,437
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,936
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,68
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,193
ShamAY0033635,0350IbnSaqqaHalabi.Majlis,1,372
ShamAY0033636,0437AbuHasanUswari.MajlisMinAmali,1,387
ShamAY0033638,0239IbnGhawri.Majlis,1,384
ShamAY0033639,0599IbnYahyaHanafiKufi.Ahadith,1,351
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,99
ShamAY0033938,0261Muslim.Sahih,1,176
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,196
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,152
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,221
ShamAY0034050,0204Shafici.TafsirShafici,2,459
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,133
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,169
ShamAY0034138,0597IbnJawzi.Mawducat,1,139
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,166
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,134
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,112
ShamAY0035950,0911Suyuti.Shafi,3,523
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,159
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,239
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,172
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,214
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,108
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,125
Shamela0001733,0360Tabarani.MucjamKabir,3,484
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,148
Shamela0001975,0911Suyuti.FathKabir,1,94
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,581
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,172
Shamela0004445,0774IbnKathir.Bidaya,1,170
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,140
Shamela0005756,0855BadrDinCayni.CumdatQari,1,89
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,165
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,128
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,295
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,170
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,103
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,347
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,90
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,156
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,166
