id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,16,5797
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2731
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,337
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2833
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,232
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,82
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,334
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,569
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,1049
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,7,2167
JK000011,0256Bukhari.AdabMufrad,1,229
JK000021,0458Bayhaqi.ShucabIman,8,3811
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,353
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,400
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,263
JK000110,0256Bukhari.Sahih,32,14526
JK000130,0303Nasai.SunanSughra,2,496
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1303
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,643
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,120
JK000141,0273IbnMaja.Sunan,1,72
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,92
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,3590
JK000165,1255Shawkani.NaylAwtar,1,160
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,156
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,130
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,191
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,72
JK000365,0728IbnTaymiyya.MinhajSunna,3,746
JK000370,0728IbnTaymiyya.SarimMaslul,2,1201
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,631
JK000381,0728IbnTaymiyya.MajmucFatawa,3,934
