id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,4,1219
JK000916,0571IbnCasakir.TarikhDimashq,6,1616
JK001210,0597IbnJawzi.Mudhish,1,131
JK001330,0874IbnTaghribirdi.NujumZahira,1,107
JK003609,0764Safadi.WafiBiWafayat,1,112
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,266
JK007610,0354Mutanabbi.Diwan,1,80
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,104
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,81
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,78
Masaha004484,0337QudamaIbnJacfar.Kharaj,3,690
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,81,27823
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,11,2894
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,397
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,207
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,1954
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,410
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,115
Shamela0000758,0684IbnShaddad.AclaqKhatira,5,1226
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,3,378
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1616
Shamela0005880,0280IbnTayfur.Baghdad,1,115
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,3,482
Shamela0006656,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,1,174
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,126
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,118
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,909
Shamela0009783BK1,0310Tabari.Tarikh,8,1903
Shamela0009872,0660IbnCadim.ZubdatHalab,136,85526
Shamela0010283,0733Nuwayri.NihayatArab,4,806
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,187
Shamela0010710,0845Maqrizi.Rasail,1,173
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,127
Shamela0010798,0660IbnCadim.BughyatTalab,27,5927
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,412
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,191
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,709
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,21,5733
Shamela0012221,0279Baladhuri.FutuhBuldan,3,501
Shamela0012396,0421Miskawayh.Tajarib,9,2168
Shamela0012398,1089IbnCimad.Shadharat,1,132
Shamela0012406,0597IbnJawzi.Muntazam,3,623
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,145
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,389
Shamela0037063,1372KurdCali.KhitatSham,9,1452
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,190
Shia003675Vols,0314IbnActhamKufi.Futuh,1,140
Shia004456Vols,1450Milani.NafahatAzhar,2,970
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,379
