id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,2,339
JK000927,0362AbuFarajIsbahani.Aghani,5,732
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,91
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,296
JK006705,0911Suyuti.HamcHawamic,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,556
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,103
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,88
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,121
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,242
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,7,3274
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,323
MMS00013,0845Maqrizi.KhabarCanBashar,2,607
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,735
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,125
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,89
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,86
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,275
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,134
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,88
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,1078
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,80
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,91
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,165
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,153
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,2,177
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,401
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,89
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,91
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,156
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,92
Sham19Y0148534,0716NajmDinTufi.Mawaid,1,87
Sham19Y0148535,0284Buhturi.Hamasa,1,120
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,235
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,91
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,118
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,237
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,89
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,89
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,86
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,76
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,16,4307
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,200
Shamela0000790,0209MacmarIbnMuthanna.Khayl,2,437
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,65
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,1,171
Shamela0005449,0476AclamShantamari.AshcarShucara,17,7422
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,116
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,6,3222
Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,1,113
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,89
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,116
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,89
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,207
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,4,1025
Shamela0010283,0733Nuwayri.NihayatArab,1,115
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,118
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,4,1694
Shamela0010614,0255Jahiz.BayanWaTabyin,2,195
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,163
Shamela0010670BK5,0255Jahiz.MufakharatJawari,2,194
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,1,239
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,120
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,16,7400
Shamela0023018,0180Sibawayhi.KitabSibawayh,1,89
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,90
Shamela0023623,1250Shawkani.FathQadir,1,90
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,317
Shamela0023775,0255Jahiz.Hayawan,4,769
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,92
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,153
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,115
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,115
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,124
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,118
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,86
Shamela0027112,0001ImruQaysIbnHujr.Diwan,3,577
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,2,208
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,116
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,90
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,89
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,160
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,320
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,89
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,87
