id,book,alignments,ch_match
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,142
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,132
JK000123,1182IbnIsmacilSancani.SubulSalam,1,313
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,130
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,561
JK000175,1255Shawkani.DarariMudiyya,1,122
JK000176,1088IbnCaliHaskafi.DurrMukhtar,121,19334
JK000182,0456IbnHazm.MaratibIjmac,1,102
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,133,15381
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,79,9660
JK000192,0676Nawawi.RawdatTalibin,1,120
JK000199,1255Shawkani.AdillaRadiyya,1,122
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,139
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,55
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,59,7449
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,6,772
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,151
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,124
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,110
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,123,30777
JK000284,1069IbnCammarShurunbulali.NurIdah,26,4248
JK000299,0861IbnHumam.SharhFathQadir,5,641
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,125
JK000471,0762IbnYusufZaylaci.NasbRaya,1,74
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,74
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,97
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,153
JK000913,0676Nawawi.Majmuc,1,119
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,348,40422
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,170
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,97
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,112
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,264
JK007064,1307Qannawji.RawdaNadiyya,1,122
JK007073,1090NizamDinBalkhi.FatawaHindiyya,50,8015
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,267
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,4,364
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,24,2641
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,10,1625
JK009149,1200CabdNabiAhmadNagari.DusturCulama,10,1524
JK009152,0510IbnMascudBaghawi.SharhSunna,1,158
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,137
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,209
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,13,1924
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,463
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,97
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,13,1274
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,13,1275
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,31,3295
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,8,913
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,102
Kraken220413030809,0758Maqqari.Qawacid,1,171
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,358
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,105
Masaha001127Vols,0840QattanHilli.MacalimDin,1,121
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,614
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,282,33414
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,91
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,7,799
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,123
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,157
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,233
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,218
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,92
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,165
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,316
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,106
Sham19Y0018353,1097IbnQaid.Hashiya,1,91
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,192
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,92
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,50,9939
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,123
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,121
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,134
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,120
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,388
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,29,6765
ShamAY0033180,1040CazmiZadah.QawlHasan,3,337
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,10,899
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,52,7861
ShamAY0034242,0736IbnRashidBakri.Lubab,1,124
ShamAY0034280,1255Shawkani.DurarBahiyya,1,122
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,596
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,175
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,183
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,13,1936
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,8,726
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,328
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,3,446
Shamela0001717,0684ShihabDinQarafi.Dhakhira,2,280
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,175
Shamela0005756,0855BadrDinCayni.CumdatQari,1,124
Shamela0006160,0189MuhammadShaybani.JamicSaghir,23,3834
Shamela0008381,1450LajnaDaima.Fatawa,1,135
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,72
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,135
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,178
Shamela0012076,1089IbnCimad.MuctiyatAman,6,840
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,14,3403
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,215
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,20,2922
Shamela0021744,0861IbnHumam.FathQadir,29,3399
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,172
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,18,2164
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,152
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,138
Shia000026Vols,0460ShaykhTusi.Khilaf,1,149
Shia000033Vols,0460ShaykhTusi.Mabsut,1,123
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,56
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,3,337
Shia004020,0726CallamaHilli.NahjHaqq,1,90
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,3,644
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,2,208
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,180
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,2,215
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,82
