id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,277
JK000021,0458Bayhaqi.ShucabIman,3,818
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,523
JK000130,0303Nasai.SunanSughra,1,188
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,231
JK000196,1118CabdHamidShirwani.Hawashi,1,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,403
JK000475,0303Nasai.SunanKubra,1,173
JK000532,0748Dhahabi.TadhkiratHuffaz,1,178
JK000653,0307IbnHarunRuyani.Musnad,2,407
JK000916,0571IbnCasakir.TarikhDimashq,1,421
JK001012,1250Shawkani.TuhfatDhakirin,1,349
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK005001,1304CabdHayyLaknawi.AtharMarfuca,23,5634
JK005004,0911Suyuti.LaaliMasnuca,20,5048
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1006
JK007107,0676Nawawi.KhulasatAhkam,1,344
JK009154,0696IbnZahiri.Mashyakha,2,662
JK009249,0911Suyuti.TuhfatAbrar,1,201
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,171
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,1029
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,169
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2019
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,286
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,367
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,368
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,921
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,163
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,328
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,154
Sham19Y0017090,0911Samhudi.MaqalatMusfira,2,430
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,592
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,415
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,249
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,537
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,2,367
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,622
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,433
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,361
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,43,13534
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,457
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,22,5121
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,318
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,304
Sham19Y0127677,0911Suyuti.JamicKabir,7,1321
Sham19Y0127700,0797IbnCaquli.Rasf,1,366
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,8,1777
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,845
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,593
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,580
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,341
Sham19Y0150639,0911Suyuti.MirqatSucud,1,217
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,616
ShamAY0032921,0389Makhladi.Fawaid,1,167
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,319
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,33,17562
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,5,1119
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,18,4775
ShamAY0033558,0953IbnTulun.Tarshih,21,5051
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,366
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,640
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,402
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,621
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,47,21694
ShamAY0034138,0597IbnJawzi.Mawducat,2,886
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,299
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,354
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,3,594
ShamAY0035035,1205MurtadaZabidi.IthafSada,21,4865
ShamAY0036166,1015SalimSanhuri.FadailLaylatNisfShacban,1,359
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,429
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,212
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,2,357
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,230
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,122
Shamela0000482,0386AbuTalibMakki.QutQulub,1,337
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,1102
Shamela0000894,1450MawqicIslam.Fatawa,1,365
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,2,407
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,354
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1062
Shamela0001733,0360Tabarani.MucjamKabir,4,1205
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,4,1227
Shamela0001975,0911Suyuti.FathKabir,2,550
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,587
Shamela0002671,1250Shawkani.FawaidMajmuca,1,317
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,354
