id,book,alignments,ch_match
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,123
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,138
JK009270,0885BurhanDinBiqaci.NazmDurar,1,138
Kraken22041319402000,0965ZaynDinCabdGhaffar.NuqatWaDawair,24,16590
LMN20251118,0434MultipleDruze.RasailHikmaB,8,3015
Noorlib0023588,0872CimadDinIdris.ZahrMacani,1,840
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,88
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,106
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,46,21012
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,138
Shamela0006947,1354RashidRida.Manar,9,2988
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,116
Shamela0037063,1372KurdCali.KhitatSham,5,1001
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,145
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,138
